2008-05-08 11:04:55,116.5894666,39.9078666
2008-05-08 11:04:57,116.5895132,39.9078633
2008-05-08 11:04:59,116.5895583,39.90786
2008-05-08 11:05:01,116.5896,39.9078566
2008-05-08 11:05:03,116.5896383,39.9078549
2008-05-08 11:05:05,116.58967,39.9078516
2008-05-08 11:05:07,116.5897,39.9078516
2008-05-08 11:05:09,116.5897466,39.9078483
2008-05-08 11:05:11,116.5897816,39.9078466
2008-05-08 11:05:13,116.5897883,39.9078466
2008-05-08 11:05:18,116.5898149,39.907845
2008-05-08 11:05:20,116.5898416,39.9078433
2008-05-08 11:05:22,116.5898833,39.9078416
2008-05-08 11:05:24,116.5899433,39.9078399
2008-05-08 11:05:26,116.5899933,39.9078366
2008-05-08 11:05:28,116.5900216,39.9078349
2008-05-08 11:05:30,116.5900399,39.9078349
2008-05-08 11:05:32,116.5900666,39.9078333
2008-05-08 11:05:34,116.5900933,39.9078316
2008-05-08 11:05:36,116.5901116,39.90783
2008-05-08 11:05:38,116.5901333,39.9078283
2008-05-08 11:05:40,116.5901582,39.9078249
2008-05-08 11:05:42,116.5901783,39.9078233
2008-05-08 11:05:44,116.5902049,39.9078216
2008-05-08 11:05:46,116.5902533,39.9078199
2008-05-08 11:05:48,116.5903016,39.9078183
2008-05-08 11:05:50,116.5903349,39.9078166
2008-05-08 11:05:52,116.5903616,39.9078133
2008-05-08 11:05:54,116.5903899,39.9077983
2008-05-08 11:05:56,116.5904133,39.9077966
2008-05-08 11:05:58,116.5904599,39.9077916
2008-05-08 11:06:00,116.5905366,39.9077883
2008-05-08 11:06:02,116.590595,39.9078066
2008-05-08 11:06:04,116.5906316,39.9078183
2008-05-08 11:06:06,116.5906233,39.9078316
2008-05-08 11:06:11,116.5906233,39.9078316
2008-05-08 11:06:16,116.5906216,39.9078316
2008-05-08 11:06:21,116.5906266,39.9078316
2008-05-08 11:06:26,116.5906266,39.9078316
2008-05-08 11:06:31,116.5906266,39.9078316
2008-05-08 11:06:36,116.5906266,39.9078316
2008-05-08 11:06:41,116.5906266,39.9078316
2008-05-08 11:06:46,116.5906266,39.9078316
2008-05-08 11:06:51,116.5906266,39.9078316
2008-05-08 11:06:54,116.5906266,39.9078316
2008-05-08 11:06:56,116.5906266,39.9078316
2008-05-08 11:07:01,116.5906782,39.9078316
2008-05-08 11:07:03,116.5907383,39.90783
2008-05-08 11:07:05,116.5907749,39.90783
2008-05-08 11:07:07,116.5908116,39.9078333
2008-05-08 11:07:09,116.5908583,39.9078366
2008-05-08 11:07:11,116.5909099,39.9078416
2008-05-08 11:07:13,116.5909899,39.9078433
2008-05-08 11:07:15,116.5911249,39.9078383
2008-05-08 11:07:17,116.5912149,39.9078333
2008-05-08 11:07:19,116.5912666,39.90783
2008-05-08 11:07:21,116.5913299,39.9078283
2008-05-08 11:07:23,116.5914166,39.9078266
2008-05-08 11:07:25,116.5914999,39.9078249
2008-05-08 11:07:27,116.5915683,39.9078216
2008-05-08 11:07:29,116.5916183,39.9078199
2008-05-08 11:07:31,116.5916833,39.9078216
2008-05-08 11:07:33,116.59176,39.9078216
2008-05-08 11:07:35,116.5918199,39.9078199
2008-05-08 11:07:37,116.5918716,39.9078183
2008-05-08 11:07:39,116.591925,39.9078166
2008-05-08 11:07:41,116.5919683,39.907815
2008-05-08 11:07:43,116.5920232,39.9078133
2008-05-08 11:07:45,116.5920833,39.9078116
2008-05-08 11:07:47,116.5921249,39.9078099
2008-05-08 11:07:49,116.5921366,39.9078099
2008-05-08 11:07:54,116.5921366,39.9078116
2008-05-08 11:07:59,116.5921366,39.9078116
2008-05-08 11:08:04,116.5921366,39.9078116
2008-05-08 11:08:09,116.5921366,39.9078116
2008-05-08 11:08:14,116.5921366,39.9078116
2008-05-08 11:08:19,116.5921366,39.9078116
2008-05-08 11:08:24,116.5921366,39.9078116
2008-05-08 11:08:29,116.5921366,39.9078116
2008-05-08 11:08:34,116.5921366,39.9078116
2008-05-08 11:08:39,116.5921366,39.9078116
2008-05-08 11:08:44,116.5921366,39.9078116
2008-05-08 11:08:49,116.5921366,39.9078116
2008-05-08 11:08:54,116.5921366,39.9078116
2008-05-08 11:08:59,116.5921366,39.9078116
2008-05-08 11:09:04,116.5921366,39.9078116
2008-05-08 11:09:09,116.5921366,39.9078116
2008-05-08 11:09:14,116.5921366,39.9078116
2008-05-08 11:09:17,116.5921366,39.9078116
2008-05-08 11:09:19,116.5921366,39.9078133
2008-05-08 11:09:21,116.5922249,39.9078099
2008-05-08 11:09:23,116.5923433,39.9078066
2008-05-08 11:09:25,116.5924499,39.9078016
2008-05-08 11:09:27,116.5925349,39.9077983
2008-05-08 11:09:29,116.5926116,39.9077949
2008-05-08 11:09:31,116.5927083,39.9077949
2008-05-08 11:09:33,116.5928433,39.9077916
2008-05-08 11:09:35,116.5929766,39.90779
2008-05-08 11:09:37,116.59309,39.9077866
2008-05-08 11:09:39,116.5931849,39.9077849
2008-05-08 11:09:41,116.5932666,39.9077816
2008-05-08 11:09:43,116.5933416,39.9077799
2008-05-08 11:09:45,116.5934116,39.9077783
2008-05-08 11:09:47,116.5934883,39.9077766
2008-05-08 11:09:49,116.5935666,39.907775
2008-05-08 11:09:51,116.5936233,39.907775
2008-05-08 11:09:53,116.59365,39.907775
2008-05-08 11:09:55,116.5936549,39.9077783
2008-05-08 11:10:00,116.5936549,39.9077783
2008-05-08 11:10:05,116.5936549,39.9077783
2008-05-08 11:10:10,116.5936549,39.9077783
2008-05-08 11:10:15,116.5936549,39.9077783
2008-05-08 11:10:20,116.5936549,39.9077783
2008-05-08 11:10:25,116.5936549,39.9077783
2008-05-08 11:10:30,116.5936549,39.9077783
2008-05-08 11:10:35,116.5936549,39.9077783
2008-05-08 11:10:40,116.5936549,39.9077783
2008-05-08 11:10:45,116.5936549,39.9077783
2008-05-08 11:10:50,116.5936549,39.9077783
2008-05-08 11:10:55,116.5936549,39.9077783
2008-05-08 11:11:00,116.5936549,39.9077783
2008-05-08 11:11:05,116.5936549,39.9077783
2008-05-08 11:11:10,116.5936549,39.9077783
2008-05-08 11:11:15,116.5936549,39.9077783
2008-05-08 11:11:18,116.5936549,39.9077783
2008-05-08 11:11:20,116.5936549,39.9077783
2008-05-08 11:11:25,116.5937983,39.9077733
2008-05-08 11:11:27,116.5939166,39.9077716
2008-05-08 11:11:29,116.5940316,39.9077699
2008-05-08 11:11:31,116.5941649,39.9077666
2008-05-08 11:11:33,116.5943316,39.90776
2008-05-08 11:11:35,116.5944933,39.90776
2008-05-08 11:11:37,116.5946416,39.90776
2008-05-08 11:11:39,116.5947516,39.9077616
2008-05-08 11:11:41,116.5948333,39.9077683
2008-05-08 11:11:43,116.5948866,39.907775
2008-05-08 11:11:45,116.5949133,39.9077783
2008-05-08 11:11:47,116.5949449,39.9077766
2008-05-08 11:11:49,116.5949766,39.9077816
2008-05-08 11:11:51,116.594995,39.9078016
2008-05-08 11:11:53,116.5950066,39.9078483
2008-05-08 11:11:55,116.594995,39.9078483
2008-05-08 11:11:57,116.594955,39.9079233
2008-05-08 11:11:59,116.5949499,39.9080049
2008-05-08 11:12:01,116.5949533,39.908085
2008-05-08 11:12:03,116.5949599,39.9082033
2008-05-08 11:12:05,116.5949416,39.9083033
2008-05-08 11:12:07,116.5949183,39.9083949
2008-05-08 11:12:09,116.59487,39.9085566
2008-05-08 11:12:11,116.5948166,39.9087216
2008-05-08 11:12:13,116.5947749,39.90888
2008-05-08 11:12:15,116.5947266,39.909035
2008-05-08 11:12:17,116.59466,39.90919
2008-05-08 11:12:19,116.5945582,39.9093716
2008-05-08 11:12:21,116.5944783,39.9095366
2008-05-08 11:12:23,116.5944249,39.9096916
2008-05-08 11:12:25,116.5943782,39.9098383
2008-05-08 11:12:27,116.5943333,39.9099916
2008-05-08 11:12:29,116.5942899,39.91017
2008-05-08 11:12:31,116.5942849,39.910355
2008-05-08 11:12:33,116.5943482,39.9105316
2008-05-08 11:12:35,116.5944599,39.9106799
2008-05-08 11:12:37,116.5946083,39.9108133
2008-05-08 11:12:39,116.5947266,39.9109116
2008-05-08 11:12:41,116.59487,39.9110083
2008-05-08 11:12:43,116.5950749,39.9111066
2008-05-08 11:12:45,116.5953216,39.9111782
2008-05-08 11:12:47,116.5956049,39.911205
2008-05-08 11:12:49,116.5959066,39.9112283
2008-05-08 11:12:51,116.5962183,39.9112482
2008-05-08 11:12:53,116.5965333,39.9112699
2008-05-08 11:12:55,116.5968466,39.9112983
2008-05-08 11:12:57,116.5971533,39.9113299
2008-05-08 11:12:59,116.5974583,39.9113566
2008-05-08 11:13:01,116.5977583,39.9114033
2008-05-08 11:13:03,116.5980583,39.9114549
2008-05-08 11:13:05,116.5983566,39.9114883
2008-05-08 11:13:07,116.59864,39.911515
2008-05-08 11:13:09,116.5989083,39.9115333
2008-05-08 11:13:11,116.5991633,39.9115516
2008-05-08 11:13:13,116.599425,39.9115833
2008-05-08 11:13:15,116.5997133,39.9116199
2008-05-08 11:13:17,116.6000366,39.9116366
2008-05-08 11:13:19,116.6003566,39.9116633
2008-05-08 11:13:21,116.6006716,39.9116816
2008-05-08 11:13:23,116.6009816,39.9116899
2008-05-08 11:13:25,116.6012699,39.9117266
2008-05-08 11:13:27,116.6015532,39.9117533
2008-05-08 11:13:29,116.6018299,39.9117733
2008-05-08 11:13:31,116.6021016,39.9117899
2008-05-08 11:13:33,116.6023666,39.9117999
2008-05-08 11:13:35,116.6026216,39.9118183
2008-05-08 11:13:37,116.6028599,39.9118349
2008-05-08 11:13:39,116.6030749,39.9118466
2008-05-08 11:13:41,116.6032516,39.91185
2008-05-08 11:13:43,116.6034066,39.9118333
2008-05-08 11:13:45,116.60353,39.9118216
2008-05-08 11:13:47,116.60364,39.9118266
2008-05-08 11:13:49,116.6037716,39.9118316
2008-05-08 11:13:51,116.6039183,39.9118416
2008-05-08 11:13:53,116.6040816,39.911855
2008-05-08 11:13:55,116.6042683,39.9118666
2008-05-08 11:13:57,116.6044649,39.9118783
2008-05-08 11:13:59,116.6046366,39.9118933
2008-05-08 11:14:01,116.6048016,39.9119049
2008-05-08 11:14:03,116.6049799,39.9119166
2008-05-08 11:14:05,116.60517,39.9119333
2008-05-08 11:14:07,116.6053632,39.9119483
2008-05-08 11:14:09,116.6055466,39.9119566
2008-05-08 11:14:11,116.6057033,39.9119683
2008-05-08 11:14:13,116.6058466,39.9119833
2008-05-08 11:14:15,116.6059816,39.9120066
2008-05-08 11:14:17,116.606135,39.9120149
2008-05-08 11:14:19,116.6063183,39.9120283
2008-05-08 11:14:21,116.6065316,39.9120399
2008-05-08 11:14:23,116.606765,39.9120549
2008-05-08 11:14:25,116.6070166,39.9120716
2008-05-08 11:14:27,116.6072832,39.9120799
2008-05-08 11:14:29,116.6075533,39.9120933
2008-05-08 11:14:31,116.6078199,39.9121099
2008-05-08 11:14:33,116.6080916,39.91213
2008-05-08 11:14:35,116.6083632,39.9121483
2008-05-08 11:14:37,116.6086399,39.9121616
2008-05-08 11:14:39,116.6089166,39.9121716
2008-05-08 11:14:41,116.6091866,39.9121949
2008-05-08 11:14:43,116.6094599,39.9122183
2008-05-08 11:14:45,116.6097349,39.9122399
2008-05-08 11:14:47,116.6100116,39.9122616
2008-05-08 11:14:49,116.6102899,39.9122866
2008-05-08 11:14:51,116.6105749,39.9123199
2008-05-08 11:14:53,116.6108683,39.9123466
2008-05-08 11:14:55,116.6111683,39.9123783
2008-05-08 11:14:57,116.6114699,39.9124216
2008-05-08 11:14:59,116.6117766,39.9124483
2008-05-08 11:15:01,116.6120799,39.9124749
2008-05-08 11:15:03,116.6123649,39.9125149
2008-05-08 11:15:05,116.6126183,39.91254
2008-05-08 11:15:07,116.6128299,39.9125416
2008-05-08 11:15:09,116.6130049,39.9125483
2008-05-08 11:15:11,116.6131466,39.9125433
2008-05-08 11:15:13,116.6132483,39.9125383
2008-05-08 11:15:15,116.6133333,39.9125349
2008-05-08 11:15:17,116.6134116,39.9125366
2008-05-08 11:15:19,116.6134782,39.9125433
2008-05-08 11:15:21,116.6135299,39.9125466
2008-05-08 11:15:23,116.6135482,39.9125483
2008-05-08 11:15:26,116.6135482,39.9125483
2008-05-08 11:15:28,116.6135449,39.9125516
2008-05-08 11:15:33,116.61355,39.9124983
2008-05-08 11:15:35,116.6135266,39.9124866
