2008-05-28 09:59:25,116.58911,39.9079233
2008-05-28 09:59:27,116.589375,39.907915
2008-05-28 09:59:29,116.58963,39.9079049
2008-05-28 09:59:31,116.5898449,39.9078949
2008-05-28 09:59:33,116.5899883,39.9078899
2008-05-28 09:59:35,116.590075,39.9078883
2008-05-28 09:59:37,116.5901399,39.9078866
2008-05-28 09:59:39,116.5901966,39.907885
2008-05-28 09:59:41,116.5902432,39.9078816
2008-05-28 09:59:43,116.5902766,39.9078799
2008-05-28 09:59:45,116.5903066,39.9078783
2008-05-28 09:59:47,116.5903416,39.9078766
2008-05-28 09:59:49,116.5903633,39.9078783
2008-05-28 09:59:51,116.5903799,39.9078916
2008-05-28 09:59:53,116.5903966,39.9079
2008-05-28 09:59:55,116.5903949,39.9079116
2008-05-28 09:59:57,116.5904166,39.9079083
2008-05-28 09:59:59,116.5904382,39.9079066
2008-05-28 10:00:01,116.59054,39.9078983
2008-05-28 10:00:03,116.5906916,39.9078933
2008-05-28 10:00:05,116.5908366,39.907885
2008-05-28 10:00:07,116.5909699,39.9078766
2008-05-28 10:00:09,116.5911033,39.90787
2008-05-28 10:00:11,116.5912733,39.9078533
2008-05-28 10:00:13,116.5914399,39.9078433
2008-05-28 10:00:15,116.5916233,39.9078399
2008-05-28 10:00:17,116.5918132,39.9078383
2008-05-28 10:00:19,116.5919783,39.9078366
2008-05-28 10:00:21,116.59211,39.9078366
2008-05-28 10:00:23,116.592205,39.9078366
2008-05-28 10:00:25,116.5922516,39.9078383
2008-05-28 10:00:55,116.5922616,39.9078383
2008-05-28 10:00:57,116.59232,39.9078366
2008-05-28 10:00:59,116.5924116,39.9078333
2008-05-28 10:01:01,116.5925416,39.90783
2008-05-28 10:01:03,116.5926766,39.90783
2008-05-28 10:01:05,116.5928166,39.9078283
2008-05-28 10:01:07,116.5929683,39.9078249
2008-05-28 10:01:09,116.5930949,39.9078216
2008-05-28 10:01:11,116.5931799,39.9078216
2008-05-28 10:01:13,116.5932483,39.9078199
2008-05-28 10:01:15,116.5932916,39.9078183
2008-05-28 10:01:26,116.5932916,39.9078183
2008-05-28 10:01:28,116.5933,39.9078216
2008-05-28 10:01:30,116.5933516,39.9078233
2008-05-28 10:01:32,116.5934499,39.9078199
2008-05-28 10:01:34,116.5935699,39.9078216
2008-05-28 10:01:36,116.5936916,39.9078199
2008-05-28 10:01:38,116.5938016,39.9078166
2008-05-28 10:01:40,116.5938866,39.907815
2008-05-28 10:01:42,116.5939366,39.9078183
2008-05-28 10:01:44,116.5939533,39.9078166
2008-05-28 10:01:53,116.5939533,39.9078166
2008-05-28 10:01:55,116.5939516,39.9078233
2008-05-28 10:01:57,116.5939616,39.90783
2008-05-28 10:01:59,116.5939566,39.9078616
2008-05-28 10:03:09,116.5939399,39.9078766
2008-05-28 10:03:11,116.5940033,39.9078766
2008-05-28 10:03:13,116.5940983,39.9078783
2008-05-28 10:03:15,116.5942166,39.9078766
2008-05-28 10:03:17,116.5943333,39.9078716
2008-05-28 10:03:19,116.5944433,39.90787
2008-05-28 10:03:21,116.5945499,39.9078566
2008-05-28 10:03:23,116.5946282,39.9078466
2008-05-28 10:03:25,116.5946933,39.9078383
2008-05-28 10:03:27,116.5947433,39.9078399
2008-05-28 10:03:29,116.5947949,39.9078416
2008-05-28 10:03:31,116.594855,39.9078416
2008-05-28 10:03:33,116.5949232,39.9078466
2008-05-28 10:03:35,116.5949699,39.907845
2008-05-28 10:03:47,116.5949883,39.9078349
2008-05-28 10:03:49,116.5949932,39.9078333
2008-05-28 10:03:51,116.594995,39.9078349
2008-05-28 10:03:53,116.5950199,39.9078566
2008-05-28 10:03:55,116.5950399,39.9078949
2008-05-28 10:03:57,116.5950683,39.9079383
2008-05-28 10:03:59,116.5950266,39.9080116
2008-05-28 10:04:01,116.5950149,39.9080983
2008-05-28 10:04:03,116.594995,39.9081699
2008-05-28 10:04:05,116.5949666,39.9082983
2008-05-28 10:04:07,116.5949116,39.9084683
2008-05-28 10:04:09,116.5948483,39.9086583
2008-05-28 10:04:11,116.5947966,39.9088299
2008-05-28 10:04:13,116.5947466,39.9090016
2008-05-28 10:04:15,116.5946833,39.9091766
2008-05-28 10:04:17,116.5946266,39.9093533
2008-05-28 10:04:19,116.5945499,39.9095433
2008-05-28 10:04:21,116.5944933,39.9097066
2008-05-28 10:04:23,116.5944449,39.9098549
2008-05-28 10:04:25,116.5943966,39.9099966
2008-05-28 10:04:27,116.5943533,39.9101266
2008-05-28 10:04:29,116.5943316,39.9102616
2008-05-28 10:04:31,116.5943533,39.9104116
2008-05-28 10:04:33,116.59442,39.9105433
2008-05-28 10:04:35,116.5945116,39.9106433
2008-05-28 10:04:37,116.5946116,39.9107383
2008-05-28 10:04:39,116.5947216,39.9108283
2008-05-28 10:04:41,116.594825,39.9109083
2008-05-28 10:04:43,116.59494,39.9109899
2008-05-28 10:04:45,116.5950833,39.9110666
2008-05-28 10:04:47,116.5952699,39.9111116
2008-05-28 10:04:49,116.5954799,39.9111449
2008-05-28 10:04:51,116.5957183,39.9111683
2008-05-28 10:04:53,116.5959783,39.9111916
2008-05-28 10:04:55,116.5962682,39.9112149
2008-05-28 10:04:57,116.5965632,39.9112366
2008-05-28 10:04:59,116.5968566,39.911265
2008-05-28 10:05:01,116.5971649,39.9112816
2008-05-28 10:05:03,116.5974616,39.9113116
2008-05-28 10:05:05,116.5977516,39.9113399
2008-05-28 10:05:07,116.5980283,39.9113783
2008-05-28 10:05:09,116.59829,39.9114116
2008-05-28 10:05:11,116.5985299,39.9114766
2008-05-28 10:05:13,116.5987833,39.9115249
2008-05-28 10:05:15,116.5990483,39.9115333
2008-05-28 10:05:17,116.5992999,39.91157
2008-05-28 10:05:19,116.5995716,39.9115916
2008-05-28 10:05:21,116.5998633,39.9116066
2008-05-28 10:05:23,116.6001599,39.9116216
2008-05-28 10:05:25,116.6004316,39.911645
2008-05-28 10:05:27,116.6006982,39.9116783
2008-05-28 10:05:29,116.6009782,39.911685
2008-05-28 10:05:31,116.6012216,39.9117199
2008-05-28 10:05:33,116.6014583,39.9117483
2008-05-28 10:05:35,116.6017083,39.9117649
2008-05-28 10:05:37,116.6019699,39.9117883
2008-05-28 10:05:39,116.6022283,39.9118316
2008-05-28 10:05:41,116.6025149,39.91185
2008-05-28 10:05:43,116.6027899,39.9118783
2008-05-28 10:05:45,116.6030516,39.9119016
2008-05-28 10:05:47,116.6032549,39.91191
2008-05-28 10:05:49,116.6033833,39.9118966
2008-05-28 10:05:51,116.6033949,39.9119166
2008-05-28 10:06:19,116.6034099,39.9118983
2008-05-28 10:06:21,116.6034699,39.9119116
2008-05-28 10:06:23,116.6035883,39.9119183
2008-05-28 10:06:25,116.6037499,39.9119333
2008-05-28 10:06:27,116.6039566,39.9119449
2008-05-28 10:06:29,116.6041849,39.911965
2008-05-28 10:06:31,116.6044483,39.9119766
2008-05-28 10:06:33,116.6047366,39.911995
2008-05-28 10:06:35,116.6050466,39.9120133
2008-05-28 10:06:37,116.6053766,39.9120266
2008-05-28 10:06:39,116.6057216,39.9120483
2008-05-28 10:06:41,116.6060782,39.9120666
2008-05-28 10:06:43,116.6064432,39.9120833
2008-05-28 10:06:45,116.6068216,39.91209
2008-05-28 10:06:47,116.6071949,39.9121083
2008-05-28 10:06:49,116.6075733,39.9121216
2008-05-28 10:06:51,116.6079516,39.9121383
2008-05-28 10:06:53,116.608335,39.9121583
2008-05-28 10:06:55,116.6087199,39.9121799
2008-05-28 10:06:57,116.609105,39.912205
2008-05-28 10:06:59,116.6094949,39.9122266
2008-05-28 10:07:01,116.6098783,39.9122533
2008-05-28 10:07:03,116.6102633,39.9122816
2008-05-28 10:07:05,116.6106533,39.9123083
2008-05-28 10:07:07,116.6110416,39.9123333
2008-05-28 10:07:09,116.6114216,39.9123616
2008-05-28 10:07:11,116.6117933,39.9123866
2008-05-28 10:07:13,116.6121566,39.9124066
2008-05-28 10:07:15,116.6125066,39.9124333
2008-05-28 10:07:17,116.6128433,39.9124583
2008-05-28 10:07:19,116.6131716,39.9124749
2008-05-28 10:07:21,116.6134816,39.9125016
2008-05-28 10:07:23,116.6137616,39.9125266
2008-05-28 10:07:25,116.61397,39.9125766
2008-05-28 10:07:27,116.6140966,39.9126149
2008-05-28 10:07:29,116.6141366,39.9126833
2008-05-28 10:07:31,116.6141283,39.9127666
2008-05-28 10:07:33,116.6141199,39.9128366
2008-05-28 10:07:35,116.6140783,39.9129166
2008-05-28 10:07:37,116.6140433,39.912985
2008-05-28 10:07:39,116.6139199,39.9130433
2008-05-28 10:07:41,116.6138,39.9130533
2008-05-28 10:07:43,116.6136949,39.9130466
2008-05-28 10:07:45,116.6135533,39.9130366
2008-05-28 10:07:47,116.613435,39.91303
2008-05-28 10:07:49,116.6133116,39.913015
2008-05-28 10:07:51,116.6132283,39.9130183
2008-05-28 10:07:53,116.613155,39.9129983
2008-05-28 10:07:55,116.6131166,39.9129533
2008-05-28 10:07:57,116.6130083,39.9129016
2008-05-28 10:07:59,116.6128916,39.9128366
2008-05-28 10:08:01,116.612765,39.9128066
2008-05-28 10:08:03,116.6126549,39.9128099
2008-05-28 10:08:05,116.6125483,39.9128149
2008-05-28 10:08:07,116.612455,39.9128233
2008-05-28 10:08:09,116.6123749,39.9128233
2008-05-28 10:08:11,116.6123549,39.9127816
2008-05-28 10:08:22,116.6123533,39.9127616
