2008-08-26 09:15:41,116.2924366,40.0505649
2008-08-26 09:15:44,116.2924333,40.0505766
2008-08-26 09:15:47,116.292425,40.0505666
2008-08-26 09:15:48,116.292425,40.0505666
2008-08-26 09:15:50,116.2924233,40.0505649
2008-08-26 09:15:53,116.2924133,40.0505566
2008-08-26 09:15:56,116.29239,40.0505566
2008-08-26 09:15:59,116.2923816,40.0505433
2008-08-26 09:16:02,116.2924049,40.0505483
2008-08-26 09:16:05,116.2924049,40.0505733
2008-08-26 09:16:06,116.2924049,40.0505733
2008-08-26 09:16:08,116.2924049,40.0505649
2008-08-26 09:16:11,116.2924083,40.050535
2008-08-26 09:16:14,116.2924166,40.0505249
2008-08-26 09:16:17,116.2924266,40.0505
2008-08-26 09:16:24,116.2924349,40.05047
2008-08-26 09:16:27,116.2924199,40.0504899
2008-08-26 09:16:30,116.2923883,40.0506716
2008-08-26 09:16:32,116.2923466,40.05079
2008-08-26 09:16:34,116.2923149,40.0508849
2008-08-26 09:16:36,116.2922883,40.0509549
2008-08-26 09:16:38,116.2922733,40.051015
2008-08-26 09:16:40,116.2922516,40.0510783
2008-08-26 09:16:42,116.2922333,40.0511283
2008-08-26 09:16:44,116.2922183,40.051185
2008-08-26 09:16:45,116.2922016,40.051205
2008-08-26 09:16:50,116.2922066,40.051305
2008-08-26 09:16:53,116.2921983,40.0513566
2008-08-26 09:16:56,116.2921949,40.0513933
2008-08-26 09:16:59,116.2921899,40.0514399
2008-08-26 09:17:02,116.2921899,40.05148
2008-08-26 09:17:05,116.2921783,40.0515133
2008-08-26 09:17:08,116.2921666,40.0515216
2008-08-26 09:17:11,116.2921383,40.0515483
2008-08-26 09:17:14,116.2921416,40.0515466
2008-08-26 09:17:15,116.2921416,40.0515466
2008-08-26 09:17:17,116.2921349,40.0515416
2008-08-26 09:17:20,116.292145,40.05153
2008-08-26 09:17:23,116.2921583,40.0514966
2008-08-26 09:17:26,116.2921883,40.0514716
2008-08-26 09:17:29,116.2922166,40.0515083
2008-08-26 09:17:32,116.2922416,40.0515516
2008-08-26 09:17:35,116.2922799,40.0516066
2008-08-26 09:17:38,116.2923816,40.0516333
2008-08-26 09:17:40,116.2924866,40.0516566
2008-08-26 09:17:42,116.2926333,40.0516949
2008-08-26 09:17:44,116.2928016,40.0517516
2008-08-26 09:17:46,116.2929816,40.0518166
2008-08-26 09:17:48,116.29316,40.0519049
2008-08-26 09:17:50,116.2933233,40.0519916
2008-08-26 09:17:52,116.2935083,40.0520716
2008-08-26 09:17:54,116.2937099,40.0521616
2008-08-26 09:17:56,116.2938966,40.052255
2008-08-26 09:17:58,116.2940766,40.0523483
2008-08-26 09:18:00,116.2942416,40.052445
2008-08-26 09:18:02,116.294415,40.0525483
2008-08-26 09:18:04,116.2945983,40.0526349
2008-08-26 09:18:06,116.2948116,40.0527433
2008-08-26 09:18:08,116.2949933,40.0528233
2008-08-26 09:18:10,116.2951766,40.0528883
2008-08-26 09:18:12,116.2953549,40.0529533
2008-08-26 09:18:14,116.2955099,40.0530133
2008-08-26 09:18:16,116.2956633,40.0530583
2008-08-26 09:18:18,116.2957933,40.0530966
2008-08-26 09:18:20,116.2959099,40.0531199
2008-08-26 09:18:22,116.2960083,40.0531433
2008-08-26 09:18:24,116.2961266,40.053145
2008-08-26 09:18:26,116.2962199,40.0531633
2008-08-26 09:18:28,116.2963116,40.05318
2008-08-26 09:18:30,116.2963849,40.0532466
2008-08-26 09:18:32,116.2964683,40.0532933
2008-08-26 09:18:34,116.2965516,40.0533366
2008-08-26 09:18:36,116.2966299,40.0533599
2008-08-26 09:18:38,116.2966883,40.0533866
2008-08-26 09:18:40,116.2967366,40.0534033
2008-08-26 09:18:42,116.2967766,40.0534133
2008-08-26 09:18:44,116.2967799,40.0534316
2008-08-26 09:18:46,116.2967699,40.053435
2008-08-26 09:18:48,116.2967783,40.0534466
2008-08-26 09:18:51,116.2968366,40.0534766
2008-08-26 09:18:54,116.2969783,40.0535066
2008-08-26 09:18:56,116.2970783,40.053505
2008-08-26 09:18:59,116.2971816,40.0535116
2008-08-26 09:19:02,116.29733,40.05354
2008-08-26 09:19:06,116.2973433,40.0535033
2008-08-26 09:19:09,116.2971483,40.0533733
2008-08-26 09:19:12,116.2970399,40.0532749
2008-08-26 09:19:15,116.2970049,40.0531966
2008-08-26 09:19:18,116.297,40.0531433
2008-08-26 09:19:21,116.2970399,40.0530633
2008-08-26 09:19:25,116.2970899,40.0530316
2008-08-26 09:19:29,116.2971533,40.0529933
2008-08-26 09:19:32,116.2970066,40.0529333
2008-08-26 09:19:34,116.2969433,40.0528883
2008-08-26 09:19:36,116.2968866,40.0528416
2008-08-26 09:19:38,116.2968016,40.0527716
2008-08-26 09:19:40,116.2967366,40.0527316
2008-08-26 09:19:42,116.2967349,40.0526949
