2008-10-02 04:48:35,116.349796,39.918449
2008-10-02 04:48:37,116.349806,39.918434
2008-10-02 04:48:39,116.349814,39.918429
2008-10-02 04:48:41,116.34982,39.918429
2008-10-02 04:48:43,116.349824,39.91843
2008-10-02 04:48:45,116.349834,39.918441
2008-10-02 04:48:47,116.349834,39.918424
2008-10-02 04:48:49,116.349828,39.918381
2008-10-02 04:48:51,116.34981,39.918299
2008-10-02 04:48:53,116.349795,39.918209
2008-10-02 04:48:55,116.349791,39.918131
2008-10-02 04:48:57,116.349769,39.917986
2008-10-02 04:48:59,116.349756,39.917845
2008-10-02 04:49:01,116.349756,39.917684
2008-10-02 04:49:03,116.34978,39.917543
2008-10-02 04:49:05,116.349775,39.917428
2008-10-02 04:49:07,116.34971,39.917365
2008-10-02 04:49:09,116.349657,39.9173
2008-10-02 04:49:11,116.349503,39.917243
2008-10-02 04:49:13,116.349338,39.917239
2008-10-02 04:49:15,116.349134,39.917237
2008-10-02 04:49:17,116.348914,39.917232
2008-10-02 04:49:19,116.348671,39.917226
2008-10-02 04:49:21,116.348405,39.91721
2008-10-02 04:49:23,116.348129,39.917211
2008-10-02 04:49:25,116.347855,39.91722
2008-10-02 04:49:27,116.347606,39.917192
2008-10-02 04:49:29,116.34745,39.917166
2008-10-02 04:49:31,116.34737,39.917158
2008-10-02 04:49:33,116.347344,39.917156
2008-10-02 04:49:35,116.347355,39.917141
2008-10-02 04:49:37,116.347364,39.91713
2008-10-02 04:49:39,116.347365,39.91713
2008-10-02 04:49:41,116.347363,39.917129
2008-10-02 04:49:43,116.347361,39.917129
2008-10-02 04:49:45,116.347361,39.917128
2008-10-02 04:49:47,116.34736,39.917127
2008-10-02 04:49:49,116.347362,39.917126
2008-10-02 04:49:51,116.347367,39.917125
2008-10-02 04:49:53,116.347371,39.917125
2008-10-02 04:49:55,116.347375,39.917125
2008-10-02 04:49:57,116.347378,39.917125
2008-10-02 04:49:59,116.347378,39.917124
2008-10-02 04:50:01,116.347378,39.917124
2008-10-02 04:50:03,116.34738,39.917123
2008-10-02 04:50:05,116.347385,39.917123
2008-10-02 04:50:07,116.347394,39.917122
2008-10-02 04:50:09,116.347398,39.917122
2008-10-02 04:50:11,116.347403,39.917122
2008-10-02 04:50:13,116.347403,39.917121
2008-10-02 04:50:15,116.347402,39.917121
2008-10-02 04:50:17,116.347402,39.91712
2008-10-02 04:50:19,116.347396,39.917116
2008-10-02 04:50:21,116.347371,39.917096
2008-10-02 04:50:23,116.347305,39.91707
2008-10-02 04:50:25,116.347233,39.917019
2008-10-02 04:50:27,116.347194,39.916936
2008-10-02 04:50:29,116.347176,39.916848
2008-10-02 04:50:31,116.347186,39.916716
2008-10-02 04:50:33,116.34719,39.91658
2008-10-02 04:50:35,116.34719,39.916459
2008-10-02 04:50:37,116.347184,39.916391
2008-10-02 04:50:39,116.347172,39.916353
2008-10-02 04:50:41,116.34717,39.916333
2008-10-02 04:50:43,116.347209,39.91631
2008-10-02 04:50:45,116.347225,39.91628
2008-10-02 04:50:47,116.347248,39.916252
2008-10-02 04:50:49,116.347297,39.916238
2008-10-02 04:50:51,116.347339,39.916236
2008-10-02 04:50:53,116.347365,39.916216
2008-10-02 04:50:55,116.347387,39.916174
2008-10-02 04:50:57,116.34741,39.916129
2008-10-02 04:50:59,116.34744,39.916006
2008-10-02 04:51:01,116.347452,39.915869
2008-10-02 04:51:03,116.347473,39.91571
2008-10-02 04:51:05,116.347457,39.915529
2008-10-02 04:51:07,116.347434,39.915333
2008-10-02 04:51:09,116.347412,39.915144
2008-10-02 04:51:11,116.347411,39.91495
2008-10-02 04:51:13,116.347394,39.914743
2008-10-02 04:51:15,116.347329,39.914536
2008-10-02 04:51:17,116.347238,39.914307
2008-10-02 04:51:19,116.347173,39.914088
2008-10-02 04:51:21,116.347159,39.913859
2008-10-02 04:51:23,116.347128,39.913649
2008-10-02 04:51:25,116.347071,39.913475
2008-10-02 04:51:27,116.347028,39.913295
2008-10-02 04:51:29,116.346996,39.913164
2008-10-02 04:51:31,116.346956,39.913027
2008-10-02 04:51:33,116.346907,39.912884
2008-10-02 04:51:35,116.346851,39.91275
2008-10-02 04:51:37,116.34679,39.912613
2008-10-02 04:51:39,116.346734,39.912455
2008-10-02 04:51:41,116.346708,39.912325
2008-10-02 04:51:43,116.346718,39.91225
2008-10-02 04:51:45,116.346708,39.912208
2008-10-02 04:51:47,116.346728,39.912236
2008-10-02 04:51:49,116.346731,39.912268
2008-10-02 04:51:51,116.346741,39.912279
2008-10-02 04:51:53,116.346741,39.912279
2008-10-02 04:51:55,116.346743,39.912278
2008-10-02 04:51:57,116.346746,39.912278
2008-10-02 04:51:59,116.346749,39.912278
2008-10-02 04:52:01,116.34675,39.912278
2008-10-02 04:52:03,116.346751,39.912278
2008-10-02 04:52:05,116.346749,39.912278
2008-10-02 04:52:07,116.346748,39.912277
2008-10-02 04:52:09,116.346746,39.912277
2008-10-02 04:52:11,116.346738,39.912277
2008-10-02 04:52:13,116.346723,39.912269
2008-10-02 04:52:15,116.346699,39.912221
2008-10-02 04:52:17,116.346684,39.912173
2008-10-02 04:52:19,116.346687,39.912107
2008-10-02 04:52:21,116.346682,39.912071
2008-10-02 04:52:23,116.346707,39.912062
2008-10-02 04:52:25,116.346695,39.912056
2008-10-02 04:52:27,116.346685,39.912036
2008-10-02 04:52:29,116.346667,39.912005
2008-10-02 04:52:31,116.346651,39.911974
2008-10-02 04:52:33,116.346657,39.911935
2008-10-02 04:52:35,116.346647,39.911914
2008-10-02 04:52:37,116.346635,39.911909
2008-10-02 04:52:39,116.346628,39.911908
2008-10-02 04:52:41,116.346628,39.911914
2008-10-02 04:52:43,116.346626,39.911904
2008-10-02 04:52:45,116.346624,39.911867
2008-10-02 04:52:47,116.346616,39.911833
2008-10-02 04:52:49,116.346614,39.911782
2008-10-02 04:52:51,116.346601,39.911704
2008-10-02 04:52:53,116.346589,39.911639
2008-10-02 04:52:55,116.346572,39.91155
2008-10-02 04:52:57,116.34654,39.911425
2008-10-02 04:52:59,116.346523,39.911294
2008-10-02 04:53:01,116.346491,39.911121
2008-10-02 04:53:03,116.346476,39.910968
2008-10-02 04:53:05,116.346462,39.910799
2008-10-02 04:53:07,116.346444,39.910561
2008-10-02 04:53:09,116.346436,39.910365
2008-10-02 04:53:11,116.346435,39.910101
2008-10-02 04:53:13,116.346438,39.909846
2008-10-02 04:53:15,116.346455,39.909577
2008-10-02 04:53:17,116.346465,39.909313
2008-10-02 04:53:19,116.346464,39.90911
2008-10-02 04:53:21,116.346453,39.908899
2008-10-02 04:53:23,116.346447,39.908669
2008-10-02 04:53:25,116.346438,39.908491
2008-10-02 04:53:27,116.3464,39.908285
2008-10-02 04:53:29,116.346396,39.90813
2008-10-02 04:53:31,116.346385,39.908042
2008-10-02 04:53:33,116.346387,39.907956
2008-10-02 04:53:35,116.346395,39.907886
2008-10-02 04:53:37,116.346391,39.907841
2008-10-02 04:53:39,116.346386,39.907805
2008-10-02 04:53:41,116.346387,39.907791
2008-10-02 04:53:43,116.346388,39.907781
2008-10-02 04:53:45,116.346365,39.907766
2008-10-02 04:53:47,116.346363,39.907766
2008-10-02 04:53:49,116.34636,39.907766
2008-10-02 04:53:51,116.346362,39.907766
2008-10-02 04:53:53,116.346367,39.907766
2008-10-02 04:53:55,116.346369,39.907764
2008-10-02 04:53:57,116.346364,39.907764
2008-10-02 04:53:59,116.346348,39.907754
2008-10-02 04:54:01,116.346339,39.907714
2008-10-02 04:54:03,116.346323,39.907657
2008-10-02 04:54:05,116.346311,39.907567
2008-10-02 04:54:07,116.346275,39.907463
2008-10-02 04:54:09,116.346215,39.907327
2008-10-02 04:54:11,116.346209,39.90713
2008-10-02 04:54:13,116.346215,39.906958
2008-10-02 04:54:15,116.346219,39.9068
2008-10-02 04:54:17,116.346194,39.906675
2008-10-02 04:54:19,116.346163,39.906579
2008-10-02 04:54:21,116.346137,39.906491
2008-10-02 04:54:23,116.346112,39.90635
2008-10-02 04:54:25,116.346154,39.906207
2008-10-02 04:54:27,116.34619,39.906043
2008-10-02 04:54:29,116.346215,39.905911
2008-10-02 04:54:31,116.346254,39.905785
2008-10-02 04:54:33,116.346279,39.905666
2008-10-02 04:54:35,116.346293,39.905538
2008-10-02 04:54:37,116.346309,39.905421
2008-10-02 04:54:39,116.346321,39.905317
2008-10-02 04:54:41,116.346322,39.905228
2008-10-02 04:54:43,116.346316,39.905166
2008-10-02 04:54:45,116.346322,39.905105
2008-10-02 04:54:47,116.346333,39.905057
2008-10-02 04:54:49,116.346335,39.905023
2008-10-02 04:54:51,116.346329,39.90501
2008-10-02 04:54:53,116.346328,39.904982
2008-10-02 04:54:55,116.346312,39.904936
2008-10-02 04:54:57,116.346303,39.904872
2008-10-02 04:54:59,116.346251,39.904814
2008-10-02 04:55:01,116.346243,39.904746
2008-10-02 04:55:03,116.346244,39.904676
2008-10-02 04:55:05,116.346253,39.904609
2008-10-02 04:55:07,116.346253,39.904558
2008-10-02 04:55:09,116.346263,39.904506
2008-10-02 04:55:11,116.346275,39.904462
2008-10-02 04:55:13,116.346265,39.90444
2008-10-02 04:55:15,116.346271,39.904423
2008-10-02 04:55:17,116.346289,39.904409
2008-10-02 04:55:19,116.346297,39.904383
2008-10-02 04:55:21,116.346311,39.904359
2008-10-02 04:55:23,116.346328,39.904332
2008-10-02 04:55:25,116.346345,39.904202
2008-10-02 04:55:27,116.346378,39.904133
2008-10-02 04:55:29,116.346331,39.904033
2008-10-02 04:55:31,116.346344,39.90391
2008-10-02 04:55:33,116.346356,39.903787
2008-10-02 04:55:35,116.346371,39.903657
2008-10-02 04:55:37,116.346382,39.903485
2008-10-02 04:55:39,116.346403,39.903293
2008-10-02 04:55:41,116.346423,39.903097
2008-10-02 04:55:43,116.346445,39.902903
2008-10-02 04:55:45,116.346464,39.90272
2008-10-02 04:55:47,116.34647,39.902554
2008-10-02 04:55:49,116.346464,39.902413
2008-10-02 04:55:51,116.34645,39.902291
2008-10-02 04:55:53,116.346431,39.902194
2008-10-02 04:55:55,116.346406,39.902133
2008-10-02 04:55:57,116.346426,39.902082
2008-10-02 04:55:59,116.346431,39.902059
2008-10-02 04:56:01,116.346442,39.902034
2008-10-02 04:56:03,116.346446,39.902022
2008-10-02 04:56:05,116.346448,39.902021
2008-10-02 04:56:07,116.346456,39.902008
2008-10-02 04:56:09,116.346457,39.902002
2008-10-02 04:56:11,116.346456,39.902002
2008-10-02 04:56:13,116.346453,39.902001
2008-10-02 04:56:15,116.346447,39.902001
2008-10-02 04:56:17,116.346438,39.902002
2008-10-02 04:56:19,116.346428,39.902002
2008-10-02 04:56:21,116.346417,39.902002
2008-10-02 04:56:23,116.346408,39.902002
2008-10-02 04:56:25,116.346397,39.901999
2008-10-02 04:56:27,116.346387,39.901974
2008-10-02 04:56:29,116.346463,39.9019
2008-10-02 04:56:31,116.346455,39.901825
2008-10-02 04:56:33,116.346478,39.901724
2008-10-02 04:56:35,116.346465,39.901613
2008-10-02 04:56:37,116.346473,39.901494
2008-10-02 04:56:39,116.346484,39.90137
2008-10-02 04:56:41,116.346488,39.901229
2008-10-02 04:56:43,116.346493,39.901082
2008-10-02 04:56:45,116.346493,39.900927
2008-10-02 04:56:47,116.346489,39.900761
2008-10-02 04:56:49,116.346478,39.900585
2008-10-02 04:56:51,116.346465,39.900426
2008-10-02 04:56:53,116.346458,39.900318
2008-10-02 04:56:55,116.346452,39.900251
2008-10-02 04:56:57,116.346456,39.900212
2008-10-02 04:56:59,116.346463,39.900192
2008-10-02 04:57:01,116.346464,39.900193
2008-10-02 04:57:03,116.346465,39.900193
2008-10-02 04:57:05,116.346471,39.900192
2008-10-02 04:57:07,116.346478,39.900192
2008-10-02 04:57:09,116.346474,39.900192
2008-10-02 04:57:11,116.346468,39.900193
2008-10-02 04:57:13,116.346469,39.900192
2008-10-02 04:57:15,116.346468,39.900192
2008-10-02 04:57:17,116.346463,39.900193
2008-10-02 04:57:19,116.346456,39.900189
2008-10-02 04:57:21,116.346452,39.900175
2008-10-02 04:57:23,116.346451,39.900169
2008-10-02 04:57:25,116.346446,39.90017
2008-10-02 04:57:27,116.346444,39.900165
2008-10-02 04:57:29,116.346439,39.900153
2008-10-02 04:57:31,116.346429,39.900145
2008-10-02 04:57:33,116.346416,39.900137
2008-10-02 04:57:35,116.34641,39.900109
2008-10-02 04:57:37,116.346409,39.900078
2008-10-02 04:57:39,116.346405,39.900037
2008-10-02 04:57:41,116.346402,39.899984
2008-10-02 04:57:43,116.346372,39.899935
2008-10-02 04:57:45,116.346301,39.899894
2008-10-02 04:57:47,116.346201,39.899852
2008-10-02 04:57:49,116.346049,39.899892
2008-10-02 04:57:51,116.345871,39.899906
2008-10-02 04:57:53,116.345662,39.899909
2008-10-02 04:57:55,116.345422,39.899894
2008-10-02 04:57:57,116.345152,39.899839
2008-10-02 04:57:59,116.344858,39.899814
2008-10-02 04:58:01,116.344601,39.899801
2008-10-02 04:58:03,116.344347,39.899799
2008-10-02 04:58:05,116.344089,39.899798
2008-10-02 04:58:07,116.343815,39.899801
2008-10-02 04:58:09,116.343569,39.899766
2008-10-02 04:58:11,116.343351,39.899716
2008-10-02 04:58:13,116.34318,39.899638
2008-10-02 04:58:15,116.343041,39.899531
2008-10-02 04:58:17,116.342903,39.899439
2008-10-02 04:58:19,116.342761,39.899335
2008-10-02 04:58:21,116.34262,39.89924
2008-10-02 04:58:23,116.342482,39.899121
2008-10-02 04:58:25,116.342333,39.898998
2008-10-02 04:58:27,116.34219,39.898855
2008-10-02 04:58:29,116.342092,39.898709
2008-10-02 04:58:31,116.342044,39.898557
2008-10-02 04:58:33,116.342069,39.898428
2008-10-02 04:58:35,116.342075,39.898359
2008-10-02 04:58:37,116.342078,39.898327
2008-10-02 04:58:39,116.342073,39.898299
2008-10-02 04:58:41,116.34208,39.898271
2008-10-02 04:58:43,116.342078,39.898225
2008-10-02 04:58:45,116.342071,39.898163
2008-10-02 04:58:47,116.342061,39.89807
2008-10-02 04:58:49,116.342069,39.897974
2008-10-02 04:58:51,116.342078,39.897907
2008-10-02 04:58:53,116.342107,39.897894
2008-10-02 04:58:55,116.342116,39.897887
2008-10-02 04:58:57,116.342103,39.89789
2008-10-02 04:58:59,116.342098,39.897891
2008-10-02 04:59:01,116.342099,39.897907
2008-10-02 04:59:03,116.342108,39.897934
2008-10-02 04:59:05,116.342107,39.897931
2008-10-02 04:59:07,116.342103,39.897946
2008-10-02 04:59:09,116.342101,39.897976
2008-10-02 04:59:11,116.342093,39.898006
2008-10-02 04:59:13,116.342084,39.898033
2008-10-02 04:59:15,116.342073,39.898055
2008-10-02 04:59:17,116.342063,39.898078
2008-10-02 04:59:19,116.342055,39.898105
2008-10-02 04:59:21,116.34205,39.898129
2008-10-02 04:59:23,116.342044,39.898146
2008-10-02 04:59:25,116.342042,39.898164
2008-10-02 04:59:27,116.342033,39.898192
2008-10-02 04:59:29,116.342017,39.898219
2008-10-02 04:59:31,116.342018,39.898251
2008-10-02 04:59:33,116.342024,39.898277
2008-10-02 04:59:35,116.342029,39.898299
2008-10-02 04:59:37,116.342037,39.898319
2008-10-02 04:59:39,116.342045,39.898343
2008-10-02 04:59:41,116.34206,39.898371
2008-10-02 04:59:43,116.342062,39.898385
2008-10-02 04:59:45,116.342063,39.898404
2008-10-02 04:59:47,116.342046,39.898439
2008-10-02 04:59:49,116.342029,39.898459
2008-10-02 04:59:51,116.342002,39.898482
2008-10-02 04:59:53,116.342002,39.8985
2008-10-02 04:59:55,116.342005,39.898517
2008-10-02 04:59:57,116.341994,39.898542
2008-10-02 04:59:59,116.341986,39.898565
2008-10-02 05:00:01,116.341972,39.898574
2008-10-02 05:00:03,116.341942,39.89858
2008-10-02 05:00:05,116.341908,39.898572
2008-10-02 05:00:07,116.341875,39.898568
2008-10-02 05:00:09,116.341849,39.898562
2008-10-02 05:00:11,116.341835,39.898557
2008-10-02 05:00:13,116.341805,39.898556
2008-10-02 05:00:15,116.341794,39.898544
2008-10-02 05:00:17,116.341782,39.898542
2008-10-02 05:00:19,116.341768,39.898542
2008-10-02 05:00:21,116.341743,39.898548
2008-10-02 05:00:23,116.341734,39.898554
2008-10-02 05:00:25,116.341703,39.898564
2008-10-02 05:00:27,116.341681,39.898572
2008-10-02 05:00:29,116.341601,39.89861
2008-10-02 05:00:31,116.34156,39.898607
2008-10-02 05:00:33,116.341531,39.898606
