2008-08-22 07:27:42,116.336479,39.936868
2008-08-22 07:27:44,116.336446,39.937005
2008-08-22 07:27:46,116.336461,39.93711
2008-08-22 07:27:48,116.336468,39.937183
2008-08-22 07:27:50,116.336431,39.93725
2008-08-22 07:27:52,116.336376,39.937277
2008-08-22 07:27:54,116.336302,39.937298
2008-08-22 07:27:56,116.336192,39.937323
2008-08-22 07:27:58,116.336104,39.937327
2008-08-22 07:28:00,116.336009,39.937321
2008-08-22 07:28:02,116.335833,39.937318
2008-08-22 07:28:04,116.335621,39.937317
2008-08-22 07:28:06,116.335392,39.937331
2008-08-22 07:28:08,116.335147,39.937304
2008-08-22 07:28:10,116.334904,39.937289
2008-08-22 07:28:12,116.334692,39.937249
2008-08-22 07:28:14,116.334456,39.937244
2008-08-22 07:28:16,116.334252,39.937239
2008-08-22 07:28:18,116.334072,39.937229
2008-08-22 07:28:20,116.333916,39.937224
2008-08-22 07:28:22,116.333775,39.937248
2008-08-22 07:28:24,116.333627,39.937263
2008-08-22 07:28:26,116.333493,39.937253
2008-08-22 07:28:28,116.333355,39.937246
2008-08-22 07:28:30,116.333246,39.937231
2008-08-22 07:28:32,116.333142,39.937205
2008-08-22 07:28:34,116.333028,39.937227
2008-08-22 07:28:36,116.332941,39.937238
2008-08-22 07:28:38,116.332873,39.937216
2008-08-22 07:28:40,116.332788,39.937221
2008-08-22 07:28:42,116.33274,39.937207
2008-08-22 07:28:44,116.332717,39.937207
2008-08-22 07:28:46,116.332685,39.937212
2008-08-22 07:28:48,116.332649,39.937218
2008-08-22 07:28:50,116.332624,39.93722
2008-08-22 07:28:52,116.332615,39.937216
2008-08-22 07:28:54,116.332611,39.937213
2008-08-22 07:28:56,116.332604,39.937213
2008-08-22 07:28:58,116.332579,39.937216
2008-08-22 07:29:00,116.332534,39.937226
2008-08-22 07:29:02,116.33251,39.937203
2008-08-22 07:29:04,116.332474,39.9372
2008-08-22 07:29:06,116.332428,39.937205
2008-08-22 07:29:08,116.332355,39.937209
2008-08-22 07:29:10,116.332308,39.937209
2008-08-22 07:29:12,116.33225,39.937193
2008-08-22 07:29:14,116.332191,39.937182
2008-08-22 07:29:16,116.332138,39.937171
2008-08-22 07:29:18,116.332083,39.937161
2008-08-22 07:29:20,116.332043,39.937163
2008-08-22 07:29:22,116.332004,39.937164
2008-08-22 07:29:24,116.331955,39.937161
2008-08-22 07:29:26,116.331898,39.937173
2008-08-22 07:29:28,116.331848,39.937163
2008-08-22 07:29:30,116.331784,39.937149
2008-08-22 07:29:32,116.331728,39.937142
2008-08-22 07:29:34,116.331709,39.937133
2008-08-22 07:29:36,116.331671,39.937134
2008-08-22 07:29:38,116.331658,39.937138
2008-08-22 07:29:40,116.331639,39.937122
2008-08-22 07:29:42,116.331605,39.937124
2008-08-22 07:29:44,116.331579,39.937125
2008-08-22 07:29:46,116.331564,39.937139
2008-08-22 07:29:48,116.331568,39.937134
2008-08-22 07:29:50,116.331566,39.937133
2008-08-22 07:29:52,116.331551,39.937137
2008-08-22 07:29:54,116.331542,39.937131
2008-08-22 07:29:56,116.331525,39.93711
2008-08-22 07:29:58,116.331496,39.937105
2008-08-22 07:30:00,116.331459,39.937095
2008-08-22 07:30:02,116.331427,39.937099
2008-08-22 07:30:04,116.331395,39.937101
2008-08-22 07:30:06,116.331355,39.937105
2008-08-22 07:30:08,116.331312,39.9371
2008-08-22 07:30:10,116.331265,39.937092
2008-08-22 07:30:12,116.33122,39.937076
2008-08-22 07:30:14,116.331166,39.937063
2008-08-22 07:30:16,116.331103,39.937051
2008-08-22 07:30:18,116.331061,39.937044
2008-08-22 07:30:20,116.331074,39.937011
2008-08-22 07:30:22,116.331068,39.937012
2008-08-22 07:30:24,116.331046,39.937021
2008-08-22 07:30:26,116.33102,39.937017
2008-08-22 07:30:28,116.330974,39.937019
2008-08-22 07:30:30,116.330923,39.937015
2008-08-22 07:30:32,116.330873,39.937003
2008-08-22 07:30:34,116.330839,39.936996
2008-08-22 07:30:36,116.330836,39.937001
2008-08-22 07:30:38,116.330827,39.937005
2008-08-22 07:30:40,116.330826,39.937005
2008-08-22 07:30:42,116.330825,39.937005
2008-08-22 07:30:44,116.330793,39.93701
2008-08-22 07:30:46,116.330725,39.937011
2008-08-22 07:30:48,116.330612,39.93701
2008-08-22 07:30:50,116.330523,39.937004
2008-08-22 07:30:52,116.330428,39.937013
2008-08-22 07:30:54,116.330351,39.937017
2008-08-22 07:30:56,116.330266,39.937032
2008-08-22 07:30:58,116.330157,39.937046
2008-08-22 07:31:00,116.330058,39.93705
2008-08-22 07:31:02,116.329973,39.93705
2008-08-22 07:31:04,116.329911,39.937045
2008-08-22 07:31:06,116.329905,39.937038
2008-08-22 07:31:08,116.329909,39.937035
2008-08-22 07:31:10,116.329905,39.937035
2008-08-22 07:31:12,116.329899,39.937036
2008-08-22 07:31:14,116.329896,39.937036
2008-08-22 07:31:16,116.329896,39.937036
2008-08-22 07:31:18,116.329897,39.937037
2008-08-22 07:31:20,116.329901,39.937037
2008-08-22 07:31:22,116.329901,39.937037
2008-08-22 07:31:24,116.3299,39.937037
2008-08-22 07:31:26,116.3299,39.937037
2008-08-22 07:31:28,116.329902,39.937036
2008-08-22 07:31:30,116.329903,39.937036
2008-08-22 07:31:32,116.329891,39.937035
2008-08-22 07:31:34,116.32984,39.937031
2008-08-22 07:31:36,116.329767,39.937033
2008-08-22 07:31:38,116.329679,39.937031
2008-08-22 07:31:40,116.329597,39.937025
2008-08-22 07:31:42,116.329529,39.937028
2008-08-22 07:31:44,116.329488,39.937029
2008-08-22 07:31:46,116.329461,39.937029
2008-08-22 07:31:48,116.329449,39.937031
2008-08-22 07:31:50,116.32944,39.937038
2008-08-22 07:31:52,116.329447,39.937035
2008-08-22 07:31:54,116.329446,39.937035
2008-08-22 07:31:56,116.329413,39.937025
2008-08-22 07:31:58,116.329323,39.937032
2008-08-22 07:32:00,116.329241,39.937028
2008-08-22 07:32:02,116.329174,39.937024
2008-08-22 07:32:04,116.329133,39.937022
2008-08-22 07:32:06,116.329087,39.937026
2008-08-22 07:32:08,116.329036,39.937027
2008-08-22 07:32:10,116.328967,39.937021
2008-08-22 07:32:12,116.328918,39.937025
2008-08-22 07:32:14,116.328889,39.937022
2008-08-22 07:32:16,116.328861,39.937026
2008-08-22 07:32:18,116.32882,39.937027
2008-08-22 07:32:20,116.328773,39.93703
2008-08-22 07:32:22,116.328743,39.937029
2008-08-22 07:32:24,116.328731,39.937034
2008-08-22 07:32:26,116.328728,39.937033
2008-08-22 07:32:28,116.32874,39.937031
2008-08-22 07:32:30,116.328739,39.937029
2008-08-22 07:32:32,116.328741,39.937029
2008-08-22 07:32:34,116.328743,39.93703
2008-08-22 07:32:36,116.328744,39.93703
2008-08-22 07:32:38,116.328744,39.937029
2008-08-22 07:32:40,116.328745,39.937029
2008-08-22 07:32:42,116.328747,39.93703
2008-08-22 07:32:44,116.32875,39.93703
2008-08-22 07:32:46,116.328751,39.93703
2008-08-22 07:32:48,116.328749,39.93703
2008-08-22 07:32:50,116.328732,39.937031
2008-08-22 07:32:52,116.328681,39.937038
2008-08-22 07:32:54,116.32862,39.93704
2008-08-22 07:32:56,116.328527,39.937047
2008-08-22 07:32:58,116.328432,39.937063
2008-08-22 07:33:00,116.328323,39.937068
2008-08-22 07:33:02,116.328239,39.93704
2008-08-22 07:33:04,116.328193,39.937055
2008-08-22 07:33:06,116.328181,39.937069
2008-08-22 07:33:08,116.32818,39.937065
2008-08-22 07:33:10,116.328173,39.937064
2008-08-22 07:33:12,116.328159,39.937064
2008-08-22 07:33:14,116.328149,39.937064
2008-08-22 07:33:16,116.328134,39.937064
2008-08-22 07:33:18,116.328102,39.937068
2008-08-22 07:33:20,116.328046,39.937076
2008-08-22 07:33:22,116.327959,39.937086
2008-08-22 07:33:24,116.327868,39.937067
2008-08-22 07:33:26,116.327767,39.93707
2008-08-22 07:33:28,116.327699,39.937069
2008-08-22 07:33:30,116.327641,39.937072
2008-08-22 07:33:32,116.327593,39.937096
2008-08-22 07:33:34,116.327553,39.937092
2008-08-22 07:33:36,116.327499,39.937111
2008-08-22 07:33:38,116.327457,39.937117
2008-08-22 07:33:40,116.327428,39.937115
2008-08-22 07:33:42,116.327402,39.937123
2008-08-22 07:33:44,116.327362,39.937143
2008-08-22 07:33:46,116.327318,39.937144
2008-08-22 07:33:48,116.327309,39.937137
2008-08-22 07:33:50,116.327292,39.937161
2008-08-22 07:33:52,116.327282,39.937162
2008-08-22 07:33:54,116.327271,39.937163
2008-08-22 07:33:56,116.327252,39.937178
2008-08-22 07:33:58,116.327213,39.937169
2008-08-22 07:34:00,116.327205,39.937086
2008-08-22 07:34:02,116.327191,39.937077
2008-08-22 07:34:04,116.327174,39.937106
2008-08-22 07:34:06,116.327168,39.937109
2008-08-22 07:34:08,116.327149,39.93711
2008-08-22 07:34:10,116.327108,39.937137
2008-08-22 07:34:12,116.327078,39.937133
2008-08-22 07:34:14,116.327049,39.93714
2008-08-22 07:34:16,116.327024,39.93716
2008-08-22 07:34:18,116.327047,39.937148
2008-08-22 07:34:20,116.327049,39.93713
2008-08-22 07:34:22,116.327031,39.937131
2008-08-22 07:34:24,116.327004,39.937138
2008-08-22 07:34:26,116.326985,39.937161
2008-08-22 07:34:28,116.326968,39.937173
2008-08-22 07:34:30,116.326964,39.937173
2008-08-22 07:34:32,116.326957,39.93717
2008-08-22 07:34:34,116.326955,39.937169
2008-08-22 07:34:36,116.326955,39.937168
2008-08-22 07:34:38,116.326936,39.93716
2008-08-22 07:34:40,116.326908,39.937151
2008-08-22 07:34:42,116.326863,39.937141
2008-08-22 07:34:44,116.326821,39.937158
2008-08-22 07:34:46,116.326788,39.937157
2008-08-22 07:34:48,116.326739,39.937171
2008-08-22 07:34:50,116.326705,39.937168
2008-08-22 07:34:52,116.326676,39.937165
2008-08-22 07:34:54,116.326641,39.937169
2008-08-22 07:34:56,116.326618,39.937181
2008-08-22 07:34:58,116.326628,39.937175
2008-08-22 07:35:00,116.326622,39.937191
2008-08-22 07:35:02,116.326612,39.937177
2008-08-22 07:35:04,116.32659,39.937176
2008-08-22 07:35:06,116.326576,39.937183
2008-08-22 07:35:08,116.326557,39.937176
2008-08-22 07:35:10,116.326541,39.937167
2008-08-22 07:35:12,116.326532,39.937168
2008-08-22 07:35:14,116.326508,39.937144
2008-08-22 07:35:16,116.326497,39.937133
2008-08-22 07:35:18,116.326446,39.937146
2008-08-22 07:35:20,116.326402,39.937155
2008-08-22 07:35:22,116.326359,39.937151
2008-08-22 07:35:24,116.326299,39.937158
2008-08-22 07:35:26,116.326269,39.937158
2008-08-22 07:35:28,116.32625,39.93718
2008-08-22 07:35:30,116.326238,39.937178
2008-08-22 07:35:32,116.32622,39.937171
2008-08-22 07:35:34,116.326209,39.937194
2008-08-22 07:35:36,116.326217,39.937174
2008-08-22 07:35:38,116.326206,39.937176
2008-08-22 07:35:40,116.326195,39.937174
2008-08-22 07:35:42,116.326168,39.937173
2008-08-22 07:35:44,116.326135,39.937178
2008-08-22 07:35:46,116.326104,39.937175
2008-08-22 07:35:48,116.32605,39.937178
2008-08-22 07:35:50,116.326004,39.937186
2008-08-22 07:35:52,116.325984,39.937185
2008-08-22 07:35:54,116.325942,39.937188
2008-08-22 07:35:56,116.32591,39.937197
2008-08-22 07:35:58,116.32591,39.937203
2008-08-22 07:36:00,116.325913,39.937212
2008-08-22 07:36:02,116.325896,39.937213
2008-08-22 07:36:04,116.325859,39.937218
2008-08-22 07:36:06,116.325819,39.937223
2008-08-22 07:36:08,116.325801,39.937226
2008-08-22 07:36:10,116.325776,39.937222
2008-08-22 07:36:12,116.325774,39.93724
2008-08-22 07:36:14,116.32578,39.937254
2008-08-22 07:36:16,116.325749,39.937257
2008-08-22 07:36:18,116.325734,39.937258
2008-08-22 07:36:20,116.325701,39.937265
2008-08-22 07:36:22,116.325659,39.937266
2008-08-22 07:36:24,116.325633,39.937261
2008-08-22 07:36:26,116.325588,39.937265
2008-08-22 07:36:28,116.325558,39.93726
2008-08-22 07:36:30,116.325537,39.937247
2008-08-22 07:36:32,116.325536,39.937221
2008-08-22 07:36:34,116.325492,39.937231
2008-08-22 07:36:36,116.325446,39.937235
2008-08-22 07:36:38,116.325395,39.937235
2008-08-22 07:36:40,116.32535,39.937247
2008-08-22 07:36:42,116.325345,39.937254
2008-08-22 07:36:44,116.325344,39.937254
2008-08-22 07:36:46,116.325307,39.937257
2008-08-22 07:36:48,116.325244,39.937265
2008-08-22 07:36:50,116.325143,39.937266
2008-08-22 07:36:52,116.325032,39.937278
2008-08-22 07:36:54,116.324926,39.937279
2008-08-22 07:36:56,116.324822,39.937283
2008-08-22 07:36:58,116.324729,39.93729
2008-08-22 07:37:00,116.324637,39.937301
2008-08-22 07:37:02,116.324549,39.937305
2008-08-22 07:37:04,116.324461,39.937309
2008-08-22 07:37:06,116.324373,39.937326
2008-08-22 07:37:08,116.324288,39.937331
2008-08-22 07:37:10,116.324226,39.937343
2008-08-22 07:37:12,116.324163,39.937354
2008-08-22 07:37:14,116.324088,39.937359
2008-08-22 07:37:16,116.324029,39.937342
2008-08-22 07:37:18,116.323967,39.937349
2008-08-22 07:37:20,116.323925,39.937346
2008-08-22 07:37:22,116.323886,39.937346
2008-08-22 07:37:24,116.323838,39.937347
2008-08-22 07:37:26,116.323782,39.937351
2008-08-22 07:37:28,116.323736,39.937356
2008-08-22 07:37:30,116.32369,39.937351
2008-08-22 07:37:32,116.323642,39.937368
2008-08-22 07:37:34,116.323583,39.937395
2008-08-22 07:37:36,116.323522,39.937399
2008-08-22 07:37:38,116.323462,39.937411
2008-08-22 07:37:40,116.323459,39.93744
2008-08-22 07:37:42,116.32346,39.93746
2008-08-22 07:37:44,116.323459,39.937457
2008-08-22 07:37:46,116.323456,39.937458
2008-08-22 07:37:48,116.323456,39.937459
2008-08-22 07:37:50,116.323455,39.937459
2008-08-22 07:37:52,116.323449,39.937459
2008-08-22 07:37:54,116.323411,39.937469
2008-08-22 07:37:56,116.323356,39.93743
2008-08-22 07:37:58,116.323273,39.937446
2008-08-22 07:38:00,116.323181,39.937453
2008-08-22 07:38:02,116.32309,39.937455
2008-08-22 07:38:04,116.323004,39.937452
2008-08-22 07:38:06,116.322921,39.937446
2008-08-22 07:38:08,116.322803,39.937445
2008-08-22 07:38:10,116.322661,39.937445
2008-08-22 07:38:12,116.322533,39.937446
2008-08-22 07:38:14,116.322424,39.937455
2008-08-22 07:38:16,116.322334,39.937471
2008-08-22 07:38:18,116.322255,39.937475
2008-08-22 07:38:20,116.322196,39.937477
2008-08-22 07:38:22,116.322154,39.937469
2008-08-22 07:38:24,116.322101,39.937457
2008-08-22 07:38:26,116.322013,39.937471
2008-08-22 07:38:28,116.321929,39.937458
2008-08-22 07:38:30,116.321844,39.937468
2008-08-22 07:38:32,116.321754,39.937485
2008-08-22 07:38:34,116.321689,39.937496
2008-08-22 07:38:36,116.321633,39.937504
2008-08-22 07:38:38,116.321586,39.937509
2008-08-22 07:38:40,116.321542,39.937508
2008-08-22 07:38:42,116.321493,39.937516
2008-08-22 07:38:44,116.32143,39.93754
2008-08-22 07:38:46,116.321355,39.937548
2008-08-22 07:38:48,116.321291,39.937568
2008-08-22 07:38:50,116.321193,39.93759
2008-08-22 07:38:52,116.321119,39.937596
2008-08-22 07:38:54,116.321078,39.937601
2008-08-22 07:38:56,116.321048,39.937606
2008-08-22 07:38:58,116.320969,39.937618
2008-08-22 07:39:00,116.320895,39.937624
2008-08-22 07:39:02,116.320805,39.937622
2008-08-22 07:39:04,116.320668,39.937602
2008-08-22 07:39:06,116.320501,39.937633
2008-08-22 07:39:08,116.320313,39.937632
2008-08-22 07:39:10,116.320136,39.937642
2008-08-22 07:39:12,116.319971,39.93767
2008-08-22 07:39:14,116.319841,39.937693
2008-08-22 07:39:16,116.319709,39.937754
2008-08-22 07:39:18,116.319628,39.937831
2008-08-22 07:39:20,116.319577,39.93794
2008-08-22 07:39:22,116.319554,39.938091
2008-08-22 07:39:24,116.319533,39.938268
2008-08-22 07:39:26,116.319521,39.93847
2008-08-22 07:39:28,116.319508,39.938704
2008-08-22 07:39:30,116.319486,39.938939
2008-08-22 07:39:32,116.319469,39.939173
2008-08-22 07:39:34,116.319469,39.939413
2008-08-22 07:39:36,116.319447,39.939655
2008-08-22 07:39:38,116.319424,39.939891
2008-08-22 07:39:40,116.319411,39.940133
2008-08-22 07:39:42,116.319366,39.940341
2008-08-22 07:39:44,116.319349,39.940501
2008-08-22 07:39:46,116.319347,39.940663
2008-08-22 07:39:48,116.31933,39.940836
2008-08-22 07:39:50,116.319301,39.941037
2008-08-22 07:39:52,116.319282,39.941236
2008-08-22 07:39:54,116.319256,39.941408
2008-08-22 07:39:56,116.319224,39.941563
2008-08-22 07:39:58,116.319188,39.941691
2008-08-22 07:40:00,116.31917,39.941819
2008-08-22 07:40:02,116.319155,39.941965
2008-08-22 07:40:04,116.319144,39.942118
2008-08-22 07:40:06,116.319129,39.94228
2008-08-22 07:40:08,116.319099,39.942448
2008-08-22 07:40:10,116.319079,39.942584
2008-08-22 07:40:12,116.319051,39.942721
2008-08-22 07:40:14,116.319031,39.942856
2008-08-22 07:40:16,116.319012,39.942977
2008-08-22 07:40:18,116.319018,39.943061
2008-08-22 07:40:20,116.31902,39.943117
2008-08-22 07:40:22,116.319027,39.943157
2008-08-22 07:40:24,116.319049,39.943171
2008-08-22 07:40:26,116.319052,39.943182
2008-08-22 07:40:28,116.319047,39.943185
2008-08-22 07:40:30,116.319045,39.943196
2008-08-22 07:40:32,116.319035,39.943234
2008-08-22 07:40:34,116.319043,39.943263
2008-08-22 07:40:36,116.319055,39.943263
2008-08-22 07:40:38,116.319079,39.943257
2008-08-22 07:40:40,116.319079,39.943256
2008-08-22 07:40:42,116.319079,39.943255
2008-08-22 07:40:44,116.319079,39.943257
2008-08-22 07:40:46,116.319062,39.943287
2008-08-22 07:40:48,116.319061,39.943332
2008-08-22 07:40:50,116.319065,39.943368
2008-08-22 07:40:52,116.319024,39.943409
2008-08-22 07:40:54,116.319012,39.943473
2008-08-22 07:40:56,116.318974,39.943595
2008-08-22 07:40:58,116.318925,39.943721
2008-08-22 07:41:00,116.3189,39.943867
2008-08-22 07:41:02,116.318892,39.944041
2008-08-22 07:41:04,116.318892,39.944227
2008-08-22 07:41:06,116.318861,39.94439
2008-08-22 07:41:08,116.318838,39.944531
2008-08-22 07:41:10,116.318813,39.944635
2008-08-22 07:41:12,116.318795,39.944703
2008-08-22 07:41:14,116.318797,39.944759
2008-08-22 07:41:16,116.31878,39.944786
2008-08-22 07:41:18,116.318769,39.944781
2008-08-22 07:41:20,116.318772,39.944768
2008-08-22 07:41:22,116.318776,39.944763
2008-08-22 07:41:24,116.318775,39.944756
2008-08-22 07:41:26,116.318778,39.944753
2008-08-22 07:41:28,116.31878,39.944752
2008-08-22 07:41:30,116.318778,39.944754
2008-08-22 07:41:32,116.318778,39.944754
2008-08-22 07:41:34,116.318778,39.944753
2008-08-22 07:41:36,116.318778,39.944753
2008-08-22 07:41:38,116.318778,39.944753
2008-08-22 07:41:40,116.318777,39.944754
2008-08-22 07:41:42,116.318774,39.944762
2008-08-22 07:41:44,116.318765,39.94481
2008-08-22 07:41:46,116.31875,39.944905
2008-08-22 07:41:48,116.318735,39.945041
2008-08-22 07:41:50,116.318719,39.945174
2008-08-22 07:41:52,116.318699,39.945326
2008-08-22 07:41:54,116.318672,39.94551
2008-08-22 07:41:56,116.318605,39.945716
2008-08-22 07:41:58,116.318587,39.94591
2008-08-22 07:42:00,116.318567,39.946068
2008-08-22 07:42:02,116.318546,39.946229
2008-08-22 07:42:04,116.318515,39.946398
2008-08-22 07:42:06,116.318481,39.946562
2008-08-22 07:42:08,116.318475,39.946706
2008-08-22 07:42:10,116.318451,39.946834
2008-08-22 07:42:12,116.318455,39.946905
2008-08-22 07:42:14,116.318468,39.946942
2008-08-22 07:42:16,116.318508,39.946905
2008-08-22 07:42:18,116.31852,39.9469
2008-08-22 07:42:20,116.31852,39.9469
2008-08-22 07:42:22,116.318519,39.946903
2008-08-22 07:42:24,116.318518,39.946915
2008-08-22 07:42:26,116.318518,39.946924
2008-08-22 07:42:28,116.318517,39.946934
2008-08-22 07:42:30,116.31851,39.946972
2008-08-22 07:42:32,116.318511,39.947068
2008-08-22 07:42:34,116.318494,39.947215
2008-08-22 07:42:36,116.31846,39.947367
2008-08-22 07:42:38,116.318427,39.947523
2008-08-22 07:42:40,116.318397,39.9477
2008-08-22 07:42:42,116.31837,39.947864
2008-08-22 07:42:44,116.318352,39.948019
2008-08-22 07:42:46,116.31831,39.948191
2008-08-22 07:42:48,116.318254,39.948366
2008-08-22 07:42:50,116.318219,39.948527
2008-08-22 07:42:52,116.318209,39.948659
2008-08-22 07:42:54,116.318199,39.948782
2008-08-22 07:42:56,116.318185,39.94889
2008-08-22 07:42:58,116.318186,39.948974
2008-08-22 07:43:00,116.318175,39.94905
2008-08-22 07:43:02,116.318174,39.949116
2008-08-22 07:43:04,116.318151,39.949182
2008-08-22 07:43:06,116.318168,39.949255
2008-08-22 07:43:08,116.318158,39.949342
2008-08-22 07:43:10,116.318152,39.949422
2008-08-22 07:43:12,116.318135,39.949493
2008-08-22 07:43:14,116.318139,39.949566
2008-08-22 07:43:16,116.318153,39.949616
2008-08-22 07:43:18,116.318139,39.949723
2008-08-22 07:43:20,116.31813,39.949815
2008-08-22 07:43:22,116.318121,39.94988
2008-08-22 07:43:24,116.318122,39.949931
2008-08-22 07:43:26,116.318128,39.949967
2008-08-22 07:43:28,116.318132,39.950009
2008-08-22 07:43:30,116.318109,39.95003
2008-08-22 07:43:32,116.318084,39.950065
2008-08-22 07:43:34,116.318093,39.950112
2008-08-22 07:43:36,116.318125,39.950138
2008-08-22 07:43:38,116.318142,39.950173
2008-08-22 07:43:40,116.318169,39.950204
2008-08-22 07:43:42,116.318239,39.950211
2008-08-22 07:43:44,116.318325,39.9502
2008-08-22 07:43:46,116.318426,39.950214
2008-08-22 07:43:48,116.318523,39.950232
2008-08-22 07:43:50,116.318623,39.950241
2008-08-22 07:43:52,116.318724,39.950233
2008-08-22 07:43:54,116.318823,39.950244
2008-08-22 07:43:56,116.318919,39.950258
2008-08-22 07:43:58,116.319011,39.950269
2008-08-22 07:44:00,116.319094,39.950282
2008-08-22 07:44:02,116.319189,39.95029
2008-08-22 07:44:04,116.319321,39.950274
2008-08-22 07:44:06,116.31946,39.95029
2008-08-22 07:44:08,116.319582,39.950285
2008-08-22 07:44:10,116.319737,39.950318
2008-08-22 07:44:12,116.319883,39.950355
2008-08-22 07:44:14,116.320031,39.95037
2008-08-22 07:44:16,116.320181,39.950379
2008-08-22 07:44:18,116.320318,39.95039
2008-08-22 07:44:20,116.320447,39.950396
2008-08-22 07:44:22,116.320555,39.950389
2008-08-22 07:44:24,116.320648,39.950392
2008-08-22 07:44:26,116.320721,39.950388
2008-08-22 07:44:28,116.320772,39.950363
2008-08-22 07:44:30,116.320795,39.950376
2008-08-22 07:44:32,116.320802,39.950371
2008-08-22 07:44:34,116.320803,39.950364
2008-08-22 07:44:36,116.320833,39.950371
2008-08-22 07:44:38,116.320914,39.950389
2008-08-22 07:44:40,116.321029,39.950396
2008-08-22 07:44:42,116.321162,39.950407
2008-08-22 07:44:44,116.3213,39.950409
2008-08-22 07:44:46,116.321439,39.950419
2008-08-22 07:44:48,116.321616,39.950407
2008-08-22 07:44:50,116.321803,39.950448
2008-08-22 07:44:52,116.322013,39.950461
2008-08-22 07:44:54,116.32225,39.950485
2008-08-22 07:44:56,116.322481,39.950498
2008-08-22 07:44:58,116.322697,39.950515
2008-08-22 07:45:00,116.322906,39.950522
2008-08-22 07:45:02,116.32309,39.950543
2008-08-22 07:45:04,116.323273,39.950576
2008-08-22 07:45:06,116.323486,39.950607
2008-08-22 07:45:08,116.32373,39.950623
2008-08-22 07:45:10,116.323975,39.950643
2008-08-22 07:45:12,116.324178,39.950647
2008-08-22 07:45:14,116.324373,39.950658
2008-08-22 07:45:16,116.324587,39.950705
2008-08-22 07:45:18,116.324806,39.950709
2008-08-22 07:45:20,116.325005,39.950724
2008-08-22 07:45:22,116.32517,39.950738
2008-08-22 07:45:24,116.325369,39.950746
2008-08-22 07:45:26,116.325587,39.950752
2008-08-22 07:45:28,116.325769,39.950759
2008-08-22 07:45:30,116.325923,39.950793
2008-08-22 07:45:32,116.326101,39.950785
2008-08-22 07:45:34,116.326296,39.950779
2008-08-22 07:45:36,116.326492,39.950809
2008-08-22 07:45:38,116.326666,39.950803
2008-08-22 07:45:40,116.326831,39.950798
2008-08-22 07:45:42,116.326976,39.950818
2008-08-22 07:45:44,116.32709,39.950832
2008-08-22 07:45:46,116.327208,39.950794
2008-08-22 07:45:48,116.327351,39.95079
2008-08-22 07:45:50,116.327511,39.950787
2008-08-22 07:45:52,116.327683,39.950794
2008-08-22 07:45:54,116.327849,39.950809
2008-08-22 07:45:56,116.327989,39.950831
2008-08-22 07:45:58,116.32809,39.950842
2008-08-22 07:46:00,116.328171,39.950835
2008-08-22 07:46:02,116.32818,39.950853
2008-08-22 07:46:04,116.328183,39.95085
2008-08-22 07:46:06,116.328172,39.950854
2008-08-22 07:46:08,116.328175,39.950846
2008-08-22 07:46:10,116.328175,39.950852
2008-08-22 07:46:12,116.328186,39.950853
2008-08-22 07:46:14,116.328289,39.950859
2008-08-22 07:46:16,116.328454,39.950845
2008-08-22 07:46:18,116.328643,39.950852
2008-08-22 07:46:20,116.328823,39.950846
2008-08-22 07:46:22,116.328975,39.950853
2008-08-22 07:46:24,116.329108,39.95087
2008-08-22 07:46:26,116.32921,39.950889
2008-08-22 07:46:28,116.329287,39.950891
2008-08-22 07:46:30,116.329331,39.950907
2008-08-22 07:46:32,116.329353,39.950903
2008-08-22 07:46:34,116.329361,39.950919
2008-08-22 07:46:36,116.329361,39.950924
2008-08-22 07:46:38,116.329361,39.950928
2008-08-22 07:46:40,116.32936,39.950933
2008-08-22 07:46:42,116.32936,39.950939
2008-08-22 07:46:44,116.32936,39.950945
2008-08-22 07:46:46,116.329359,39.95095
2008-08-22 07:46:48,116.329359,39.950954
2008-08-22 07:46:50,116.329358,39.950959
2008-08-22 07:46:52,116.329358,39.950964
2008-08-22 07:46:54,116.329358,39.950966
2008-08-22 07:46:56,116.329358,39.950969
2008-08-22 07:46:58,116.329358,39.950974
2008-08-22 07:47:00,116.329358,39.950976
2008-08-22 07:47:02,116.329358,39.950977
2008-08-22 07:47:04,116.329358,39.950977
2008-08-22 07:47:06,116.329358,39.950977
2008-08-22 07:47:08,116.329359,39.950978
2008-08-22 07:47:10,116.329359,39.950979
2008-08-22 07:47:12,116.329359,39.950979
2008-08-22 07:47:14,116.329369,39.950978
2008-08-22 07:47:16,116.329454,39.950953
2008-08-22 07:47:18,116.329548,39.950967
2008-08-22 07:47:20,116.329654,39.950999
2008-08-22 07:47:22,116.329754,39.951066
2008-08-22 07:47:24,116.329812,39.951153
2008-08-22 07:47:26,116.329852,39.951312
2008-08-22 07:47:28,116.329865,39.951467
2008-08-22 07:47:30,116.329855,39.951666
2008-08-22 07:47:32,116.329804,39.951861
2008-08-22 07:47:34,116.329759,39.952049
2008-08-22 07:47:36,116.329721,39.952267
2008-08-22 07:47:38,116.329697,39.952493
2008-08-22 07:47:40,116.329681,39.95271
2008-08-22 07:47:42,116.32967,39.952913
2008-08-22 07:47:44,116.329651,39.953102
2008-08-22 07:47:46,116.329663,39.953252
2008-08-22 07:47:48,116.329667,39.953385
2008-08-22 07:47:50,116.329664,39.953488
2008-08-22 07:47:52,116.329661,39.953532
2008-08-22 07:47:54,116.329661,39.953539
2008-08-22 07:47:56,116.32966,39.953539
