2008-09-16 10:33:38,116.350523,39.985933
2008-09-16 10:33:40,116.35053,39.985923
2008-09-16 10:33:42,116.350526,39.985935
2008-09-16 10:33:44,116.350496,39.985938
2008-09-16 10:33:46,116.350444,39.985944
2008-09-16 10:33:48,116.350382,39.985945
2008-09-16 10:33:50,116.350274,39.985954
2008-09-16 10:33:52,116.350122,39.98593
2008-09-16 10:33:54,116.349952,39.985909
2008-09-16 10:33:56,116.349761,39.985894
2008-09-16 10:33:58,116.349553,39.985914
2008-09-16 10:34:00,116.349342,39.985927
2008-09-16 10:34:02,116.349124,39.985937
2008-09-16 10:34:04,116.348918,39.985923
2008-09-16 10:34:06,116.348712,39.985924
2008-09-16 10:34:08,116.348534,39.985911
2008-09-16 10:34:10,116.348379,39.985896
2008-09-16 10:34:12,116.348253,39.985872
2008-09-16 10:34:14,116.348132,39.985871
2008-09-16 10:34:16,116.348016,39.985873
2008-09-16 10:34:18,116.347907,39.985866
2008-09-16 10:34:20,116.3478,39.985858
2008-09-16 10:34:22,116.347716,39.985851
2008-09-16 10:34:24,116.347654,39.985848
2008-09-16 10:34:26,116.347627,39.98583
2008-09-16 10:34:28,116.347601,39.985821
2008-09-16 10:34:30,116.347594,39.985802
2008-09-16 10:34:32,116.347592,39.985802
2008-09-16 10:34:34,116.347584,39.985809
2008-09-16 10:34:36,116.347576,39.985817
2008-09-16 10:34:38,116.347564,39.985827
2008-09-16 10:34:40,116.347556,39.98584
2008-09-16 10:34:42,116.347558,39.985851
2008-09-16 10:34:44,116.347561,39.985861
2008-09-16 10:34:46,116.34756,39.985852
2008-09-16 10:34:48,116.347567,39.98584
2008-09-16 10:34:50,116.34758,39.985832
2008-09-16 10:34:52,116.347582,39.985834
2008-09-16 10:34:54,116.347583,39.985828
2008-09-16 10:34:56,116.347578,39.985813
2008-09-16 10:34:58,116.34758,39.985805
2008-09-16 10:35:00,116.347583,39.98581
2008-09-16 10:35:02,116.347583,39.985816
2008-09-16 10:35:04,116.347563,39.985838
2008-09-16 10:35:06,116.347539,39.985852
2008-09-16 10:35:08,116.347518,39.985864
2008-09-16 10:35:10,116.34751,39.985882
2008-09-16 10:35:12,116.347504,39.985918
2008-09-16 10:35:14,116.347493,39.98596
2008-09-16 10:35:16,116.347493,39.985982
2008-09-16 10:35:18,116.347487,39.986001
2008-09-16 10:35:20,116.34749,39.986007
2008-09-16 10:35:22,116.347509,39.985997
2008-09-16 10:35:24,116.34752,39.986011
2008-09-16 10:35:26,116.347524,39.986033
2008-09-16 10:35:28,116.347522,39.986059
2008-09-16 10:35:30,116.347515,39.986097
2008-09-16 10:35:32,116.347501,39.986132
2008-09-16 10:35:34,116.347516,39.986112
2008-09-16 10:35:36,116.34753,39.986087
2008-09-16 10:35:38,116.34755,39.986058
2008-09-16 10:35:40,116.347565,39.986052
2008-09-16 10:35:42,116.347588,39.986038
2008-09-16 10:35:44,116.347622,39.986004
2008-09-16 10:35:46,116.347661,39.98596
2008-09-16 10:35:48,116.347685,39.985936
2008-09-16 10:35:50,116.347684,39.985925
2008-09-16 10:35:52,116.347686,39.985895
2008-09-16 10:35:54,116.347686,39.985876
2008-09-16 10:35:56,116.347685,39.98587
2008-09-16 10:35:58,116.347679,39.985869
2008-09-16 10:36:00,116.347676,39.985873
2008-09-16 10:36:02,116.347678,39.985871
2008-09-16 10:36:04,116.347674,39.985869
2008-09-16 10:36:06,116.34767,39.98585
2008-09-16 10:36:08,116.347667,39.985834
2008-09-16 10:36:10,116.347658,39.98584
2008-09-16 10:36:12,116.347649,39.985859
2008-09-16 10:36:14,116.347653,39.985879
2008-09-16 10:36:16,116.347664,39.985876
2008-09-16 10:36:18,116.347661,39.985878
2008-09-16 10:36:20,116.347663,39.985871
2008-09-16 10:36:28,116.347708,39.98594
2008-09-16 10:36:32,116.34781,39.986112
2008-09-16 10:36:34,116.347855,39.9862
2008-09-16 10:36:36,116.347879,39.986267
2008-09-16 10:36:38,116.347887,39.98628
2008-09-16 10:36:40,116.347863,39.986255
2008-09-16 10:36:42,116.347854,39.986232
2008-09-16 10:36:44,116.347766,39.986116
2008-09-16 10:36:46,116.347715,39.986084
2008-09-16 10:36:48,116.347627,39.986024
2008-09-16 10:36:50,116.347523,39.985977
2008-09-16 10:36:52,116.347413,39.985948
2008-09-16 10:36:54,116.347296,39.985916
2008-09-16 10:36:56,116.347192,39.985901
2008-09-16 10:36:58,116.347082,39.98589
2008-09-16 10:37:00,116.346974,39.985865
2008-09-16 10:37:02,116.346864,39.985849
2008-09-16 10:37:04,116.346742,39.985846
2008-09-16 10:37:06,116.346572,39.985847
2008-09-16 10:37:08,116.346372,39.985853
2008-09-16 10:37:10,116.346163,39.985848
2008-09-16 10:37:12,116.345939,39.985817
2008-09-16 10:37:14,116.345716,39.985812
2008-09-16 10:37:16,116.345498,39.985803
2008-09-16 10:37:18,116.345288,39.985774
2008-09-16 10:37:20,116.345097,39.985767
2008-09-16 10:37:22,116.344928,39.985754
2008-09-16 10:37:24,116.344779,39.985737
2008-09-16 10:37:26,116.34465,39.985713
2008-09-16 10:37:28,116.344531,39.985692
2008-09-16 10:37:30,116.344435,39.985688
2008-09-16 10:37:32,116.344376,39.985695
2008-09-16 10:37:34,116.344336,39.985716
2008-09-16 10:37:36,116.344286,39.985731
2008-09-16 10:37:38,116.344207,39.985722
2008-09-16 10:37:40,116.344127,39.9857
2008-09-16 10:37:42,116.344034,39.98569
2008-09-16 10:37:44,116.343908,39.985695
2008-09-16 10:37:46,116.343771,39.98571
2008-09-16 10:37:48,116.343652,39.98572
2008-09-16 10:37:50,116.343544,39.985716
2008-09-16 10:37:52,116.343456,39.985703
2008-09-16 10:37:54,116.343406,39.985662
2008-09-16 10:37:56,116.343353,39.985624
2008-09-16 10:37:58,116.343286,39.985613
2008-09-16 10:38:00,116.343215,39.985619
2008-09-16 10:38:02,116.343127,39.985632
2008-09-16 10:38:04,116.34303,39.985654
2008-09-16 10:38:06,116.342929,39.985676
2008-09-16 10:38:08,116.342849,39.985674
2008-09-16 10:38:10,116.3428,39.985677
2008-09-16 10:38:12,116.342755,39.985681
2008-09-16 10:38:14,116.342708,39.985688
2008-09-16 10:38:16,116.342672,39.985694
2008-09-16 10:38:18,116.342621,39.985706
2008-09-16 10:38:20,116.342549,39.985714
2008-09-16 10:38:22,116.342468,39.98572
2008-09-16 10:38:24,116.342383,39.985721
2008-09-16 10:38:26,116.342275,39.985718
2008-09-16 10:38:28,116.342154,39.985717
2008-09-16 10:38:30,116.342019,39.985711
2008-09-16 10:38:32,116.341868,39.985691
2008-09-16 10:38:34,116.341705,39.985679
2008-09-16 10:38:36,116.341534,39.985682
2008-09-16 10:38:38,116.34135,39.985688
2008-09-16 10:38:40,116.341178,39.985684
2008-09-16 10:38:42,116.341006,39.985674
2008-09-16 10:38:44,116.340835,39.985662
2008-09-16 10:38:46,116.340667,39.985649
2008-09-16 10:38:48,116.340513,39.98564
2008-09-16 10:38:50,116.340383,39.985633
2008-09-16 10:38:52,116.340281,39.985623
2008-09-16 10:38:54,116.34021,39.985613
2008-09-16 10:38:56,116.340171,39.985615
2008-09-16 10:38:58,116.340163,39.985629
2008-09-16 10:39:00,116.34016,39.985636
2008-09-16 10:39:02,116.340162,39.985633
2008-09-16 10:39:04,116.340164,39.985636
2008-09-16 10:39:06,116.34017,39.985631
2008-09-16 10:39:08,116.340174,39.985629
2008-09-16 10:39:10,116.340182,39.985626
2008-09-16 10:39:12,116.340192,39.985624
2008-09-16 10:39:14,116.340188,39.985616
2008-09-16 10:39:16,116.34013,39.985635
2008-09-16 10:39:18,116.340036,39.985656
2008-09-16 10:39:20,116.339934,39.985676
2008-09-16 10:39:22,116.339837,39.985675
2008-09-16 10:39:24,116.33971,39.985622
2008-09-16 10:39:26,116.339557,39.985605
2008-09-16 10:39:28,116.339397,39.985574
2008-09-16 10:39:30,116.339223,39.985533
2008-09-16 10:39:32,116.339047,39.985521
2008-09-16 10:39:34,116.338875,39.985506
2008-09-16 10:39:36,116.338695,39.985498
2008-09-16 10:39:38,116.338514,39.985482
2008-09-16 10:39:40,116.338331,39.985484
2008-09-16 10:39:42,116.33814,39.985473
2008-09-16 10:39:44,116.337896,39.985465
2008-09-16 10:39:46,116.337628,39.985438
2008-09-16 10:39:48,116.337371,39.985405
2008-09-16 10:39:50,116.337105,39.985387
2008-09-16 10:39:52,116.33685,39.985368
2008-09-16 10:39:54,116.336584,39.985371
2008-09-16 10:39:56,116.336318,39.98537
2008-09-16 10:39:58,116.33605,39.985358
2008-09-16 10:40:00,116.335779,39.985339
2008-09-16 10:40:02,116.335512,39.985322
2008-09-16 10:40:04,116.335242,39.985308
2008-09-16 10:40:06,116.334959,39.985308
2008-09-16 10:40:08,116.334667,39.985315
2008-09-16 10:40:10,116.33439,39.985312
2008-09-16 10:40:12,116.334109,39.985309
2008-09-16 10:40:14,116.333849,39.985296
2008-09-16 10:40:16,116.333599,39.985274
2008-09-16 10:40:18,116.333335,39.985264
2008-09-16 10:40:20,116.333069,39.985254
2008-09-16 10:40:22,116.332812,39.985243
2008-09-16 10:40:24,116.33255,39.985236
2008-09-16 10:40:26,116.332284,39.985231
2008-09-16 10:40:28,116.332019,39.985237
2008-09-16 10:40:30,116.331771,39.985235
2008-09-16 10:40:32,116.331526,39.985226
2008-09-16 10:40:34,116.33129,39.985202
2008-09-16 10:40:36,116.331056,39.985175
2008-09-16 10:40:38,116.330813,39.985166
2008-09-16 10:40:40,116.330588,39.985163
2008-09-16 10:40:42,116.330348,39.985164
2008-09-16 10:40:44,116.330098,39.985142
2008-09-16 10:40:46,116.329853,39.985135
2008-09-16 10:40:48,116.329624,39.98514
2008-09-16 10:40:50,116.329392,39.985137
2008-09-16 10:40:52,116.329168,39.985147
2008-09-16 10:40:54,116.328956,39.985186
2008-09-16 10:40:56,116.328746,39.985228
2008-09-16 10:40:58,116.328553,39.985281
2008-09-16 10:41:00,116.328373,39.985314
2008-09-16 10:41:02,116.328214,39.985338
2008-09-16 10:41:04,116.328125,39.985306
2008-09-16 10:41:06,116.328104,39.985201
2008-09-16 10:41:08,116.328034,39.985168
2008-09-16 10:41:10,116.32797,39.985151
2008-09-16 10:41:12,116.327933,39.985122
2008-09-16 10:41:14,116.32788,39.985109
2008-09-16 10:41:16,116.327847,39.985076
2008-09-16 10:41:18,116.327804,39.985051
2008-09-16 10:41:20,116.32775,39.985025
2008-09-16 10:41:22,116.327689,39.984989
2008-09-16 10:41:24,116.327659,39.984983
2008-09-16 10:41:26,116.327613,39.984992
2008-09-16 10:41:28,116.327572,39.984988
2008-09-16 10:41:30,116.327542,39.984992
2008-09-16 10:41:32,116.327514,39.984975
2008-09-16 10:41:34,116.327492,39.98497
2008-09-16 10:41:36,116.327471,39.984962
2008-09-16 10:41:38,116.32745,39.984963
2008-09-16 10:41:40,116.327407,39.98496
2008-09-16 10:41:42,116.327387,39.984951
2008-09-16 10:41:44,116.327364,39.984944
2008-09-16 10:41:46,116.327365,39.984935
2008-09-16 10:41:48,116.327355,39.98493
2008-09-16 10:41:50,116.327327,39.984913
2008-09-16 10:41:52,116.327274,39.984896
2008-09-16 10:41:54,116.327223,39.984866
2008-09-16 10:41:56,116.327172,39.984825
2008-09-16 10:41:58,116.327134,39.98477
2008-09-16 10:42:00,116.327108,39.984702
2008-09-16 10:42:02,116.327081,39.984638
2008-09-16 10:42:04,116.327059,39.98457
2008-09-16 10:42:06,116.327056,39.984533
2008-09-16 10:42:08,116.327047,39.984473
2008-09-16 10:42:10,116.327046,39.98442
2008-09-16 10:42:12,116.327038,39.984328
2008-09-16 10:42:14,116.327035,39.984232
2008-09-16 10:42:16,116.32704,39.984076
2008-09-16 10:42:18,116.327058,39.983932
2008-09-16 10:42:20,116.327133,39.983685
2008-09-16 10:42:22,116.327185,39.983482
2008-09-16 10:42:24,116.327185,39.983245
2008-09-16 10:42:26,116.327125,39.983114
2008-09-16 10:42:28,116.327094,39.982976
2008-09-16 10:42:30,116.327082,39.982832
2008-09-16 10:42:32,116.327086,39.982666
2008-09-16 10:42:34,116.327111,39.982513
2008-09-16 10:42:36,116.327123,39.982417
2008-09-16 10:42:38,116.327102,39.982326
2008-09-16 10:42:40,116.327052,39.98221
2008-09-16 10:42:42,116.32704,39.982147
2008-09-16 10:42:44,116.327041,39.98211
2008-09-16 10:42:46,116.327082,39.982103
2008-09-16 10:42:48,116.327093,39.982069
2008-09-16 10:42:50,116.327079,39.982072
2008-09-16 10:42:52,116.327067,39.982077
2008-09-16 10:42:54,116.327059,39.98208
2008-09-16 10:42:56,116.327053,39.982082
2008-09-16 10:42:58,116.327051,39.982084
2008-09-16 10:43:00,116.327052,39.982085
2008-09-16 10:43:02,116.327051,39.982085
2008-09-16 10:43:04,116.327047,39.982081
2008-09-16 10:43:06,116.327047,39.982074
2008-09-16 10:43:08,116.327046,39.982067
2008-09-16 10:43:10,116.327044,39.982061
2008-09-16 10:43:12,116.327042,39.982057
