2008-08-28 03:09:52,110.392115,18.832448
2008-08-28 03:09:54,110.391863,18.832042
2008-08-28 03:09:56,110.391593,18.83165
2008-08-28 03:09:58,110.391302,18.831269
2008-08-28 03:10:00,110.390998,18.83089
2008-08-28 03:10:02,110.390683,18.830518
2008-08-28 03:10:04,110.390356,18.830156
2008-08-28 03:10:06,110.390014,18.829799
2008-08-28 03:10:08,110.38965,18.829449
2008-08-28 03:10:10,110.389274,18.829124
2008-08-28 03:10:12,110.388905,18.828792
2008-08-28 03:10:14,110.388534,18.828463
2008-08-28 03:10:16,110.388161,18.828141
2008-08-28 03:10:18,110.387808,18.827823
2008-08-28 03:10:20,110.387466,18.827515
2008-08-28 03:10:22,110.387137,18.827207
2008-08-28 03:10:24,110.386799,18.826888
2008-08-28 03:10:26,110.386459,18.826554
2008-08-28 03:10:28,110.386124,18.826214
2008-08-28 03:10:30,110.38579,18.825852
2008-08-28 03:10:32,110.385467,18.825483
2008-08-28 03:10:34,110.385155,18.825091
2008-08-28 03:10:36,110.384843,18.8247
2008-08-28 03:10:38,110.384546,18.824288
2008-08-28 03:10:40,110.384254,18.823877
2008-08-28 03:10:42,110.383982,18.82346
2008-08-28 03:10:44,110.38372,18.823047
2008-08-28 03:10:46,110.383468,18.822637
2008-08-28 03:10:48,110.383207,18.822234
2008-08-28 03:10:50,110.382951,18.821835
2008-08-28 03:10:52,110.382699,18.82143
2008-08-28 03:10:54,110.382445,18.821027
2008-08-28 03:10:56,110.382195,18.820633
2008-08-28 03:10:58,110.38194,18.820242
2008-08-28 03:11:00,110.381689,18.819851
2008-08-28 03:11:02,110.381444,18.819462
2008-08-28 03:11:04,110.381203,18.819074
2008-08-28 03:11:06,110.380963,18.818697
2008-08-28 03:11:08,110.380726,18.818327
2008-08-28 03:11:10,110.380498,18.817969
2008-08-28 03:11:12,110.380277,18.817616
2008-08-28 03:11:14,110.380057,18.817267
2008-08-28 03:11:16,110.379834,18.816917
2008-08-28 03:11:18,110.379619,18.816553
2008-08-28 03:11:20,110.379387,18.816185
2008-08-28 03:11:22,110.379152,18.815811
2008-08-28 03:11:24,110.37891,18.815424
2008-08-28 03:11:26,110.378647,18.81504
2008-08-28 03:11:28,110.378392,18.814645
2008-08-28 03:11:30,110.378145,18.814238
2008-08-28 03:11:32,110.377892,18.813831
2008-08-28 03:11:34,110.377635,18.813426
2008-08-28 03:11:36,110.377375,18.813013
2008-08-28 03:11:38,110.377114,18.812601
2008-08-28 03:11:40,110.376857,18.812189
2008-08-28 03:11:42,110.376587,18.811771
2008-08-28 03:11:44,110.376327,18.81136
2008-08-28 03:11:46,110.376048,18.810953
2008-08-28 03:11:48,110.375762,18.810549
2008-08-28 03:11:50,110.375464,18.81016
2008-08-28 03:11:52,110.375148,18.809782
2008-08-28 03:11:54,110.374821,18.809411
2008-08-28 03:11:56,110.374493,18.809045
2008-08-28 03:11:58,110.374156,18.808686
2008-08-28 03:12:00,110.373812,18.808341
2008-08-28 03:12:02,110.373454,18.808006
2008-08-28 03:12:04,110.373089,18.807677
2008-08-28 03:12:06,110.372704,18.80736
2008-08-28 03:12:08,110.372319,18.807049
2008-08-28 03:12:10,110.371926,18.806743
2008-08-28 03:12:12,110.371525,18.806448
2008-08-28 03:12:14,110.371143,18.806183
2008-08-28 03:12:16,110.370767,18.805938
2008-08-28 03:12:18,110.370375,18.805702
2008-08-28 03:12:20,110.369973,18.805471
2008-08-28 03:12:22,110.369556,18.805243
2008-08-28 03:12:24,110.369122,18.805024
2008-08-28 03:12:26,110.36868,18.804814
2008-08-28 03:12:28,110.368228,18.804614
2008-08-28 03:12:30,110.367763,18.804414
2008-08-28 03:12:32,110.367293,18.80422
2008-08-28 03:12:34,110.366813,18.804028
2008-08-28 03:12:36,110.366335,18.803841
2008-08-28 03:12:38,110.365837,18.803664
2008-08-28 03:12:40,110.365341,18.803488
2008-08-28 03:12:42,110.364845,18.803311
2008-08-28 03:12:44,110.36436,18.803136
2008-08-28 03:12:46,110.363881,18.802956
2008-08-28 03:12:48,110.363404,18.80278
2008-08-28 03:12:50,110.362926,18.802595
2008-08-28 03:12:52,110.36246,18.802397
2008-08-28 03:12:54,110.361999,18.802198
2008-08-28 03:12:56,110.361539,18.801992
2008-08-28 03:12:58,110.361088,18.80178
2008-08-28 03:13:00,110.360641,18.801556
2008-08-28 03:13:02,110.360205,18.801334
2008-08-28 03:13:04,110.359776,18.801101
2008-08-28 03:13:06,110.35936,18.800861
2008-08-28 03:13:08,110.35894,18.800612
2008-08-28 03:13:10,110.358528,18.800354
2008-08-28 03:13:12,110.358116,18.800091
2008-08-28 03:13:14,110.35772,18.79982
2008-08-28 03:13:16,110.357328,18.799551
2008-08-28 03:13:18,110.356939,18.79927
2008-08-28 03:13:20,110.356557,18.79898
2008-08-28 03:13:22,110.356179,18.798684
2008-08-28 03:13:24,110.355799,18.798378
2008-08-28 03:13:26,110.355422,18.798061
2008-08-28 03:13:28,110.355046,18.797739
2008-08-28 03:13:30,110.354671,18.79741
2008-08-28 03:13:32,110.354303,18.797067
2008-08-28 03:13:34,110.35395,18.796726
2008-08-28 03:13:36,110.353607,18.796383
2008-08-28 03:13:38,110.353272,18.796042
2008-08-28 03:13:40,110.352948,18.795706
2008-08-28 03:13:42,110.352629,18.795366
2008-08-28 03:13:44,110.352313,18.795027
2008-08-28 03:13:46,110.351999,18.794675
2008-08-28 03:13:48,110.351679,18.794323
2008-08-28 03:13:50,110.351352,18.793969
2008-08-28 03:13:52,110.351019,18.793612
2008-08-28 03:13:54,110.350685,18.793253
2008-08-28 03:13:56,110.350344,18.792889
2008-08-28 03:13:58,110.35,18.792516
2008-08-28 03:14:00,110.349657,18.792147
2008-08-28 03:14:02,110.349313,18.791777
2008-08-28 03:14:04,110.348976,18.791413
2008-08-28 03:14:06,110.348637,18.791053
2008-08-28 03:14:08,110.348306,18.790696
2008-08-28 03:14:10,110.347972,18.790336
2008-08-28 03:14:12,110.347641,18.789976
2008-08-28 03:14:14,110.347305,18.789615
2008-08-28 03:14:16,110.346965,18.78925
2008-08-28 03:14:18,110.346628,18.788887
2008-08-28 03:14:20,110.346291,18.788518
2008-08-28 03:14:22,110.345951,18.788149
2008-08-28 03:14:24,110.345609,18.787781
2008-08-28 03:14:26,110.345275,18.787405
2008-08-28 03:14:28,110.344942,18.787026
2008-08-28 03:14:30,110.344617,18.78664
2008-08-28 03:14:32,110.344302,18.786249
2008-08-28 03:14:34,110.343997,18.785859
2008-08-28 03:14:36,110.343698,18.785459
2008-08-28 03:14:38,110.3434,18.785052
2008-08-28 03:14:40,110.34312,18.784647
2008-08-28 03:14:42,110.342843,18.78423
2008-08-28 03:14:44,110.342572,18.783808
2008-08-28 03:14:46,110.342307,18.783384
2008-08-28 03:14:48,110.342054,18.782957
2008-08-28 03:14:50,110.341803,18.782524
2008-08-28 03:14:52,110.341566,18.782089
2008-08-28 03:14:54,110.341326,18.781652
2008-08-28 03:14:56,110.341105,18.781204
2008-08-28 03:14:58,110.340902,18.780746
2008-08-28 03:15:00,110.340693,18.780289
2008-08-28 03:15:02,110.340497,18.779827
2008-08-28 03:15:04,110.340308,18.77936
2008-08-28 03:15:06,110.340117,18.778894
2008-08-28 03:15:08,110.33994,18.778429
2008-08-28 03:15:10,110.339756,18.777956
2008-08-28 03:15:12,110.339576,18.777484
2008-08-28 03:15:14,110.339404,18.777007
2008-08-28 03:15:16,110.339227,18.77654
2008-08-28 03:15:18,110.339053,18.776076
2008-08-28 03:15:20,110.338893,18.775629
2008-08-28 03:15:22,110.338727,18.775189
2008-08-28 03:15:24,110.338569,18.774753
2008-08-28 03:15:26,110.338409,18.774316
2008-08-28 03:15:28,110.33824,18.77388
2008-08-28 03:15:30,110.338065,18.773443
2008-08-28 03:15:32,110.337879,18.772996
2008-08-28 03:15:34,110.337692,18.772556
2008-08-28 03:15:36,110.337497,18.772111
2008-08-28 03:15:38,110.337301,18.771675
2008-08-28 03:15:40,110.337101,18.771241
2008-08-28 03:15:42,110.336888,18.770816
2008-08-28 03:15:44,110.336673,18.770388
2008-08-28 03:15:46,110.33645,18.769965
2008-08-28 03:15:48,110.336225,18.769539
2008-08-28 03:15:50,110.33599,18.769116
2008-08-28 03:15:52,110.335758,18.768692
2008-08-28 03:15:54,110.335517,18.768273
2008-08-28 03:15:56,110.335267,18.767856
2008-08-28 03:15:58,110.335002,18.767448
2008-08-28 03:16:00,110.334725,18.767044
2008-08-28 03:16:02,110.334453,18.766639
2008-08-28 03:16:04,110.334176,18.766238
2008-08-28 03:16:06,110.333885,18.765834
2008-08-28 03:16:08,110.333589,18.765436
2008-08-28 03:16:10,110.333295,18.765039
2008-08-28 03:16:12,110.332991,18.764646
2008-08-28 03:16:14,110.332674,18.764254
2008-08-28 03:16:16,110.332351,18.763867
2008-08-28 03:16:18,110.332026,18.763479
2008-08-28 03:16:20,110.331689,18.763099
2008-08-28 03:16:22,110.331351,18.762716
2008-08-28 03:16:24,110.331006,18.762348
2008-08-28 03:16:26,110.33067,18.76199
2008-08-28 03:16:28,110.33033,18.76164
2008-08-28 03:16:30,110.329988,18.761296
2008-08-28 03:16:32,110.329642,18.760952
2008-08-28 03:16:34,110.329281,18.76061
2008-08-28 03:16:36,110.32892,18.760266
2008-08-28 03:16:38,110.328551,18.759927
2008-08-28 03:16:40,110.328179,18.759587
2008-08-28 03:16:42,110.327808,18.759245
2008-08-28 03:16:44,110.32744,18.758909
2008-08-28 03:16:46,110.327074,18.758575
2008-08-28 03:16:48,110.326714,18.758236
2008-08-28 03:16:50,110.326351,18.757898
2008-08-28 03:16:52,110.325985,18.757565
2008-08-28 03:16:54,110.325633,18.757228
2008-08-28 03:16:56,110.32527,18.756888
2008-08-28 03:16:58,110.32491,18.756547
2008-08-28 03:17:00,110.324542,18.756206
2008-08-28 03:17:02,110.324185,18.755861
2008-08-28 03:17:04,110.323818,18.755515
2008-08-28 03:17:06,110.323446,18.755165
2008-08-28 03:17:08,110.323076,18.75482
2008-08-28 03:17:10,110.322715,18.754476
2008-08-28 03:17:12,110.322354,18.754139
2008-08-28 03:17:14,110.321996,18.753804
2008-08-28 03:17:16,110.321645,18.753472
2008-08-28 03:17:18,110.321292,18.75314
2008-08-28 03:17:20,110.320933,18.752811
2008-08-28 03:17:22,110.320577,18.752482
2008-08-28 03:17:24,110.320223,18.752147
2008-08-28 03:17:26,110.319867,18.751815
2008-08-28 03:17:28,110.319507,18.751481
2008-08-28 03:17:30,110.319144,18.751152
2008-08-28 03:17:32,110.318796,18.750811
2008-08-28 03:17:34,110.318439,18.750467
2008-08-28 03:17:36,110.318088,18.750121
2008-08-28 03:17:38,110.317744,18.749779
2008-08-28 03:17:40,110.317399,18.749432
2008-08-28 03:17:42,110.317053,18.749084
2008-08-28 03:17:44,110.316716,18.748735
2008-08-28 03:17:46,110.316375,18.748375
2008-08-28 03:17:48,110.316041,18.748016
2008-08-28 03:17:50,110.315706,18.747651
2008-08-28 03:17:52,110.315379,18.747286
2008-08-28 03:17:54,110.315051,18.746918
2008-08-28 03:17:56,110.31473,18.746551
2008-08-28 03:17:58,110.314407,18.746179
2008-08-28 03:18:00,110.314094,18.745806
2008-08-28 03:18:02,110.313781,18.745427
2008-08-28 03:18:04,110.313473,18.745059
2008-08-28 03:18:06,110.313167,18.744683
2008-08-28 03:18:08,110.31286,18.744303
2008-08-28 03:18:10,110.312566,18.743923
2008-08-28 03:18:12,110.312272,18.743536
2008-08-28 03:18:14,110.311983,18.743157
2008-08-28 03:18:16,110.311697,18.742769
2008-08-28 03:18:18,110.311412,18.742377
2008-08-28 03:18:20,110.311133,18.741986
2008-08-28 03:18:22,110.310854,18.74159
2008-08-28 03:18:24,110.310578,18.741194
2008-08-28 03:18:26,110.310305,18.7408
2008-08-28 03:18:28,110.310033,18.740394
2008-08-28 03:18:30,110.309761,18.739989
2008-08-28 03:18:32,110.309483,18.739594
2008-08-28 03:18:34,110.309205,18.739182
2008-08-28 03:18:36,110.308931,18.738773
2008-08-28 03:18:38,110.308658,18.738364
2008-08-28 03:18:40,110.308379,18.737958
2008-08-28 03:18:42,110.308097,18.737553
2008-08-28 03:18:44,110.307807,18.737152
2008-08-28 03:18:46,110.307524,18.736748
2008-08-28 03:18:48,110.307249,18.736349
2008-08-28 03:18:50,110.306976,18.735946
2008-08-28 03:18:52,110.306708,18.735544
2008-08-28 03:18:54,110.306447,18.735177
2008-08-28 03:18:56,110.306257,18.73489
2008-08-28 03:18:58,110.306066,18.734638
2008-08-28 03:19:00,110.305878,18.734371
2008-08-28 03:19:02,110.305689,18.734105
2008-08-28 03:19:04,110.305506,18.733845
2008-08-28 03:19:06,110.305332,18.7336
2008-08-28 03:19:08,110.30517,18.733377
2008-08-28 03:19:10,110.305005,18.733137
2008-08-28 03:19:12,110.304846,18.732905
2008-08-28 03:19:14,110.304691,18.73267
2008-08-28 03:19:16,110.304529,18.732442
2008-08-28 03:19:18,110.304363,18.732205
2008-08-28 03:19:20,110.304191,18.731965
2008-08-28 03:19:22,110.304025,18.731713
2008-08-28 03:19:24,110.303851,18.731456
2008-08-28 03:19:26,110.303673,18.731194
2008-08-28 03:19:28,110.303492,18.730914
2008-08-28 03:19:30,110.303306,18.730636
2008-08-28 03:19:32,110.303115,18.730351
2008-08-28 03:19:34,110.302919,18.730067
2008-08-28 03:19:36,110.302717,18.729771
2008-08-28 03:19:38,110.302503,18.729466
2008-08-28 03:19:40,110.302284,18.729154
2008-08-28 03:19:42,110.302057,18.728832
2008-08-28 03:19:44,110.301832,18.728505
2008-08-28 03:19:46,110.301602,18.728166
2008-08-28 03:19:48,110.301362,18.727822
2008-08-28 03:19:50,110.301123,18.727465
2008-08-28 03:19:52,110.300872,18.727106
2008-08-28 03:19:54,110.300612,18.726739
2008-08-28 03:19:56,110.300355,18.726362
2008-08-28 03:19:58,110.300089,18.725972
2008-08-28 03:20:00,110.299817,18.725586
2008-08-28 03:20:02,110.299547,18.725189
2008-08-28 03:20:04,110.299274,18.724793
2008-08-28 03:20:06,110.298997,18.724393
2008-08-28 03:20:08,110.298718,18.723992
2008-08-28 03:20:10,110.298441,18.723581
2008-08-28 03:20:12,110.298166,18.72317
2008-08-28 03:20:14,110.297884,18.722755
2008-08-28 03:20:16,110.297604,18.722353
2008-08-28 03:20:18,110.29732,18.721947
2008-08-28 03:20:20,110.29704,18.721539
2008-08-28 03:20:22,110.296761,18.721134
2008-08-28 03:20:24,110.296461,18.720744
2008-08-28 03:20:26,110.296178,18.720357
2008-08-28 03:20:28,110.295887,18.719973
2008-08-28 03:20:30,110.295595,18.719589
2008-08-28 03:20:32,110.295304,18.719209
2008-08-28 03:20:34,110.295014,18.718835
2008-08-28 03:20:36,110.294718,18.718463
2008-08-28 03:20:38,110.294416,18.718096
2008-08-28 03:20:40,110.294114,18.717727
2008-08-28 03:20:42,110.293807,18.717362
2008-08-28 03:20:44,110.293499,18.717007
2008-08-28 03:20:46,110.293188,18.716649
2008-08-28 03:20:48,110.292873,18.7163
2008-08-28 03:20:50,110.292563,18.715948
2008-08-28 03:20:52,110.292245,18.715604
2008-08-28 03:20:54,110.29192,18.715257
2008-08-28 03:20:56,110.291597,18.714919
2008-08-28 03:20:58,110.291269,18.714582
2008-08-28 03:21:00,110.290934,18.714241
2008-08-28 03:21:02,110.290594,18.713905
2008-08-28 03:21:04,110.290252,18.713571
2008-08-28 03:21:06,110.289908,18.71324
2008-08-28 03:21:08,110.289561,18.712908
2008-08-28 03:21:10,110.289202,18.712584
2008-08-28 03:21:12,110.288834,18.712253
2008-08-28 03:21:14,110.288462,18.711919
2008-08-28 03:21:16,110.288085,18.711582
2008-08-28 03:21:18,110.287698,18.711253
2008-08-28 03:21:20,110.287308,18.71092
2008-08-28 03:21:22,110.286913,18.710592
2008-08-28 03:21:24,110.286523,18.710269
2008-08-28 03:21:26,110.286137,18.709959
2008-08-28 03:21:28,110.285748,18.709653
2008-08-28 03:21:30,110.285361,18.709349
2008-08-28 03:21:32,110.284966,18.709048
2008-08-28 03:21:34,110.28456,18.708749
2008-08-28 03:21:36,110.284156,18.708451
2008-08-28 03:21:38,110.283742,18.708153
2008-08-28 03:21:40,110.28332,18.707855
2008-08-28 03:21:42,110.282903,18.707566
2008-08-28 03:21:44,110.28247,18.707279
2008-08-28 03:21:46,110.282047,18.706996
2008-08-28 03:21:48,110.281619,18.70671
2008-08-28 03:21:50,110.281193,18.706426
2008-08-28 03:21:52,110.280771,18.706139
2008-08-28 03:21:54,110.280348,18.705853
2008-08-28 03:21:56,110.279922,18.705571
2008-08-28 03:21:58,110.279497,18.705289
2008-08-28 03:22:00,110.279069,18.705007
2008-08-28 03:22:02,110.278644,18.704723
2008-08-28 03:22:04,110.278224,18.704432
2008-08-28 03:22:06,110.277798,18.704145
2008-08-28 03:22:08,110.27737,18.703857
2008-08-28 03:22:10,110.27694,18.70357
2008-08-28 03:22:12,110.276509,18.703276
2008-08-28 03:22:14,110.276081,18.702985
2008-08-28 03:22:16,110.275649,18.702699
2008-08-28 03:22:18,110.275213,18.702414
2008-08-28 03:22:20,110.274776,18.70213
2008-08-28 03:22:22,110.274345,18.701841
2008-08-28 03:22:24,110.273916,18.701547
2008-08-28 03:22:26,110.273485,18.701257
2008-08-28 03:22:28,110.273046,18.700976
2008-08-28 03:22:30,110.272612,18.700685
2008-08-28 03:22:32,110.272183,18.700397
2008-08-28 03:22:34,110.271756,18.700109
2008-08-28 03:22:36,110.271331,18.699823
2008-08-28 03:22:38,110.270904,18.699541
2008-08-28 03:22:40,110.270484,18.699258
2008-08-28 03:22:42,110.270062,18.69897
2008-08-28 03:22:44,110.269648,18.698684
2008-08-28 03:22:46,110.269245,18.698382
2008-08-28 03:22:48,110.268842,18.698077
2008-08-28 03:22:50,110.268448,18.69777
2008-08-28 03:22:52,110.268056,18.697453
2008-08-28 03:22:54,110.267674,18.697135
2008-08-28 03:22:56,110.267297,18.696814
2008-08-28 03:22:58,110.266917,18.696489
2008-08-28 03:23:00,110.266555,18.696167
2008-08-28 03:23:02,110.266195,18.695839
2008-08-28 03:23:04,110.265839,18.695504
2008-08-28 03:23:06,110.265485,18.695163
2008-08-28 03:23:08,110.265141,18.694821
2008-08-28 03:23:10,110.264803,18.694468
2008-08-28 03:23:12,110.264475,18.694116
2008-08-28 03:23:14,110.264152,18.693759
2008-08-28 03:23:16,110.263834,18.693413
2008-08-28 03:23:18,110.263526,18.693063
2008-08-28 03:23:20,110.263216,18.69271
2008-08-28 03:23:22,110.262922,18.692353
2008-08-28 03:23:24,110.262655,18.692006
2008-08-28 03:23:26,110.262371,18.691661
2008-08-28 03:23:28,110.262072,18.691305
2008-08-28 03:23:30,110.261763,18.690927
2008-08-28 03:23:32,110.261458,18.690541
2008-08-28 03:23:34,110.261142,18.690153
2008-08-28 03:23:36,110.260828,18.68977
2008-08-28 03:23:38,110.260515,18.689382
2008-08-28 03:23:40,110.260205,18.688985
2008-08-28 03:23:42,110.259903,18.68858
2008-08-28 03:23:44,110.259608,18.688158
2008-08-28 03:23:46,110.259316,18.687736
2008-08-28 03:23:48,110.259035,18.687306
2008-08-28 03:23:50,110.258777,18.68686
2008-08-28 03:23:52,110.258534,18.686406
2008-08-28 03:23:54,110.258307,18.685951
2008-08-28 03:23:56,110.258099,18.68548
2008-08-28 03:23:58,110.257908,18.685014
2008-08-28 03:24:00,110.257751,18.684546
2008-08-28 03:24:02,110.25761,18.684086
2008-08-28 03:24:04,110.257488,18.683617
2008-08-28 03:24:06,110.257364,18.683149
2008-08-28 03:24:08,110.257247,18.682679
2008-08-28 03:24:10,110.257142,18.682212
2008-08-28 03:24:12,110.257048,18.681749
2008-08-28 03:24:14,110.256952,18.68128
2008-08-28 03:24:16,110.256855,18.680814
2008-08-28 03:24:18,110.256749,18.68035
2008-08-28 03:24:20,110.256636,18.67988
2008-08-28 03:24:22,110.256533,18.679421
2008-08-28 03:24:24,110.256425,18.678973
2008-08-28 03:24:26,110.256298,18.678514
2008-08-28 03:24:28,110.256154,18.678056
2008-08-28 03:24:30,110.256003,18.677595
2008-08-28 03:24:32,110.255843,18.677133
2008-08-28 03:24:34,110.255673,18.676675
2008-08-28 03:24:36,110.255493,18.676213
2008-08-28 03:24:38,110.255292,18.675753
2008-08-28 03:24:40,110.255084,18.6753
2008-08-28 03:24:42,110.254872,18.674858
2008-08-28 03:24:44,110.254653,18.674419
2008-08-28 03:24:46,110.254415,18.673997
2008-08-28 03:24:48,110.254173,18.673585
2008-08-28 03:24:50,110.253919,18.673168
2008-08-28 03:24:52,110.25366,18.67276
2008-08-28 03:24:54,110.253389,18.672356
2008-08-28 03:24:56,110.253117,18.671953
2008-08-28 03:24:58,110.252847,18.671546
2008-08-28 03:25:00,110.252561,18.671146
2008-08-28 03:25:02,110.252277,18.670737
2008-08-28 03:25:04,110.251995,18.670331
2008-08-28 03:25:06,110.251711,18.669939
2008-08-28 03:25:08,110.251429,18.669541
2008-08-28 03:25:10,110.251148,18.66914
2008-08-28 03:25:12,110.250866,18.668744
2008-08-28 03:25:14,110.250595,18.668352
2008-08-28 03:25:16,110.250318,18.667951
2008-08-28 03:25:18,110.250045,18.667541
2008-08-28 03:25:20,110.249777,18.667134
2008-08-28 03:25:22,110.249522,18.66672
2008-08-28 03:25:24,110.249268,18.666306
2008-08-28 03:25:26,110.249019,18.665892
2008-08-28 03:25:28,110.248789,18.665466
2008-08-28 03:25:30,110.248568,18.665042
2008-08-28 03:25:32,110.248339,18.664608
2008-08-28 03:25:34,110.248128,18.664172
2008-08-28 03:25:36,110.24792,18.663728
2008-08-28 03:25:38,110.247725,18.663287
2008-08-28 03:25:40,110.247543,18.662848
2008-08-28 03:25:42,110.247354,18.662412
2008-08-28 03:25:44,110.247184,18.661974
2008-08-28 03:25:46,110.247019,18.661528
2008-08-28 03:25:48,110.246866,18.661082
2008-08-28 03:25:50,110.246717,18.660634
2008-08-28 03:25:52,110.246578,18.660177
2008-08-28 03:25:54,110.246442,18.65972
2008-08-28 03:25:56,110.246296,18.659253
2008-08-28 03:25:58,110.246153,18.658784
2008-08-28 03:26:00,110.246014,18.658313
2008-08-28 03:26:02,110.245876,18.657842
2008-08-28 03:26:04,110.245733,18.657372
2008-08-28 03:26:06,110.245587,18.656897
2008-08-28 03:26:08,110.245439,18.656417
2008-08-28 03:26:10,110.245293,18.655939
2008-08-28 03:26:12,110.245151,18.655468
2008-08-28 03:26:14,110.24501,18.655006
2008-08-28 03:26:16,110.244867,18.654542
2008-08-28 03:26:18,110.244723,18.654087
2008-08-28 03:26:20,110.244583,18.653628
2008-08-28 03:26:22,110.244436,18.653184
2008-08-28 03:26:24,110.244274,18.652742
2008-08-28 03:26:26,110.244091,18.6523
2008-08-28 03:26:28,110.243892,18.651865
2008-08-28 03:26:30,110.243679,18.651431
2008-08-28 03:26:32,110.24344,18.651008
2008-08-28 03:26:34,110.243187,18.650604
2008-08-28 03:26:36,110.24292,18.650202
2008-08-28 03:26:38,110.242633,18.649815
2008-08-28 03:26:40,110.242327,18.649444
2008-08-28 03:26:42,110.242008,18.649084
2008-08-28 03:26:44,110.241664,18.648742
2008-08-28 03:26:46,110.241305,18.648415
2008-08-28 03:26:48,110.240941,18.648103
2008-08-28 03:26:50,110.240562,18.647808
2008-08-28 03:26:52,110.240173,18.647525
2008-08-28 03:26:54,110.23976,18.647272
2008-08-28 03:26:56,110.23934,18.647034
2008-08-28 03:26:58,110.238918,18.646807
2008-08-28 03:27:00,110.238483,18.646596
2008-08-28 03:27:02,110.238044,18.646393
2008-08-28 03:27:04,110.23761,18.646197
2008-08-28 03:27:06,110.237176,18.646001
2008-08-28 03:27:08,110.236732,18.645812
2008-08-28 03:27:10,110.236298,18.64562
2008-08-28 03:27:12,110.235854,18.645424
2008-08-28 03:27:14,110.235412,18.645221
2008-08-28 03:27:16,110.234963,18.645021
2008-08-28 03:27:18,110.234523,18.644803
2008-08-28 03:27:20,110.234091,18.64457
2008-08-28 03:27:22,110.233658,18.644331
2008-08-28 03:27:24,110.233223,18.644083
2008-08-28 03:27:26,110.232796,18.643819
2008-08-28 03:27:28,110.232374,18.643537
2008-08-28 03:27:30,110.231963,18.643252
2008-08-28 03:27:32,110.23156,18.642957
2008-08-28 03:27:34,110.231163,18.642651
2008-08-28 03:27:36,110.230771,18.642339
2008-08-28 03:27:38,110.230391,18.642018
2008-08-28 03:27:40,110.230026,18.641688
2008-08-28 03:27:42,110.229654,18.641344
2008-08-28 03:27:44,110.229286,18.640999
2008-08-28 03:27:46,110.228921,18.640646
2008-08-28 03:27:48,110.228562,18.640293
2008-08-28 03:27:50,110.228208,18.639943
2008-08-28 03:27:52,110.22786,18.639602
2008-08-28 03:27:54,110.227515,18.639264
2008-08-28 03:27:56,110.227174,18.638939
2008-08-28 03:27:58,110.226827,18.638615
2008-08-28 03:28:00,110.226464,18.638293
2008-08-28 03:28:02,110.226101,18.637987
2008-08-28 03:28:04,110.225733,18.637685
2008-08-28 03:28:06,110.225352,18.637397
2008-08-28 03:28:08,110.224963,18.637115
2008-08-28 03:28:10,110.224569,18.63684
2008-08-28 03:28:12,110.224162,18.636576
2008-08-28 03:28:14,110.223744,18.636309
2008-08-28 03:28:16,110.223313,18.636054
2008-08-28 03:28:18,110.222873,18.635803
2008-08-28 03:28:20,110.222428,18.635555
2008-08-28 03:28:22,110.221961,18.635331
2008-08-28 03:28:24,110.221499,18.635119
2008-08-28 03:28:26,110.221041,18.634906
2008-08-28 03:28:28,110.220565,18.634698
2008-08-28 03:28:30,110.220077,18.634503
2008-08-28 03:28:32,110.21959,18.634311
2008-08-28 03:28:34,110.219101,18.634118
2008-08-28 03:28:36,110.218616,18.633925
2008-08-28 03:28:38,110.218137,18.633735
2008-08-28 03:28:40,110.217657,18.633544
2008-08-28 03:28:42,110.217183,18.633349
2008-08-28 03:28:44,110.216708,18.633155
2008-08-28 03:28:46,110.216233,18.632963
2008-08-28 03:28:48,110.215754,18.632768
2008-08-28 03:28:50,110.215287,18.632584
2008-08-28 03:28:52,110.214826,18.6324
2008-08-28 03:28:54,110.214365,18.632218
2008-08-28 03:28:56,110.213915,18.632039
2008-08-28 03:28:58,110.213473,18.631857
2008-08-28 03:29:00,110.213031,18.631683
2008-08-28 03:29:02,110.212581,18.631505
2008-08-28 03:29:04,110.21215,18.631325
2008-08-28 03:29:06,110.211711,18.631144
2008-08-28 03:29:08,110.21127,18.630968
2008-08-28 03:29:10,110.210828,18.630791
2008-08-28 03:29:12,110.210384,18.630606
2008-08-28 03:29:14,110.20994,18.630428
2008-08-28 03:29:16,110.20949,18.63025
2008-08-28 03:29:18,110.209046,18.63006
2008-08-28 03:29:20,110.208579,18.629873
2008-08-28 03:29:22,110.208109,18.629685
2008-08-28 03:29:24,110.207635,18.629498
2008-08-28 03:29:26,110.207175,18.629312
2008-08-28 03:29:28,110.206719,18.629127
2008-08-28 03:29:30,110.206272,18.628936
2008-08-28 03:29:32,110.205829,18.628747
2008-08-28 03:29:34,110.205382,18.628548
2008-08-28 03:29:36,110.204929,18.62835
2008-08-28 03:29:38,110.204486,18.628149
2008-08-28 03:29:40,110.204037,18.627945
2008-08-28 03:29:42,110.203592,18.627739
2008-08-28 03:29:44,110.203148,18.627525
2008-08-28 03:29:46,110.202705,18.627309
2008-08-28 03:29:48,110.202266,18.627091
2008-08-28 03:29:50,110.201825,18.626871
2008-08-28 03:29:52,110.201388,18.626655
2008-08-28 03:29:54,110.20095,18.626429
2008-08-28 03:29:56,110.200517,18.626205
2008-08-28 03:29:58,110.200079,18.625978
2008-08-28 03:30:00,110.199658,18.625741
2008-08-28 03:30:02,110.199234,18.625509
2008-08-28 03:30:04,110.198818,18.625273
2008-08-28 03:30:06,110.198401,18.625036
