2009-03-13 11:34:27,116.360407,39.922601
2009-03-13 11:34:29,116.36039,39.922596
2009-03-13 11:34:31,116.360397,39.922593
2009-03-13 11:34:33,116.360401,39.922594
2009-03-13 11:34:35,116.360405,39.922595
2009-03-13 11:34:37,116.360402,39.922595
2009-03-13 11:34:39,116.36035,39.922595
2009-03-13 11:34:41,116.360199,39.922625
2009-03-13 11:34:43,116.360009,39.922631
2009-03-13 11:34:45,116.359807,39.922619
2009-03-13 11:34:47,116.359604,39.922589
2009-03-13 11:34:49,116.359381,39.922558
2009-03-13 11:34:51,116.359129,39.922525
2009-03-13 11:34:53,116.358962,39.922515
2009-03-13 11:34:55,116.358786,39.922515
2009-03-13 11:34:57,116.35859,39.922507
2009-03-13 11:34:59,116.358385,39.922498
2009-03-13 11:35:01,116.358179,39.9225
2009-03-13 11:35:03,116.357955,39.922494
2009-03-13 11:35:05,116.357712,39.922489
2009-03-13 11:35:07,116.357454,39.922489
2009-03-13 11:35:09,116.357204,39.922491
2009-03-13 11:35:11,116.356953,39.922491
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-13 11:35:53,116.353135,39.922313
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-13 11:36:35,116.349064,39.922256
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
MASK
2009-03-13 11:37:17,116.347396,39.922203
2009-03-13 11:37:19,116.347395,39.922203
2009-03-13 11:37:21,116.3474,39.922204
2009-03-13 11:37:23,116.347401,39.922204
2009-03-13 11:37:25,116.347399,39.922204
2009-03-13 11:37:27,116.347398,39.922204
2009-03-13 11:37:29,116.347399,39.922204
2009-03-13 11:37:31,116.347398,39.922204
2009-03-13 11:37:33,116.347394,39.922203
2009-03-13 11:37:35,116.347391,39.922202
2009-03-13 11:37:37,116.347393,39.922202
2009-03-13 11:37:39,116.347398,39.922202
2009-03-13 11:37:41,116.347407,39.922194
2009-03-13 11:37:43,116.347403,39.922174
2009-03-13 11:37:45,116.347393,39.922159
2009-03-13 11:37:47,116.347398,39.922158
2009-03-13 11:37:49,116.347399,39.922158
2009-03-13 11:37:51,116.347397,39.922157
2009-03-13 11:37:53,116.347296,39.922187
2009-03-13 11:37:55,116.347201,39.922195
2009-03-13 11:37:57,116.347091,39.922203
2009-03-13 11:37:59,116.346999,39.922189
2009-03-13 11:38:01,116.346897,39.922144
2009-03-13 11:38:03,116.346783,39.922074
2009-03-13 11:38:05,116.346718,39.922001
2009-03-13 11:38:07,116.346705,39.921924
2009-03-13 11:38:09,116.346723,39.921838
2009-03-13 11:38:11,116.346725,39.921739
2009-03-13 11:38:13,116.346758,39.921611
2009-03-13 11:38:15,116.346749,39.921488
2009-03-13 11:38:17,116.346754,39.921393
2009-03-13 11:38:19,116.34675,39.921287
2009-03-13 11:38:21,116.346761,39.921167
2009-03-13 11:38:23,116.346777,39.921104
2009-03-13 11:38:25,116.346785,39.921086
2009-03-13 11:38:27,116.346786,39.921084
2009-03-13 11:38:29,116.346788,39.921084
2009-03-13 11:38:31,116.34679,39.921084
2009-03-13 11:38:33,116.346796,39.921086
2009-03-13 11:38:35,116.346802,39.921087
2009-03-13 11:38:37,116.346806,39.921086
2009-03-13 11:38:39,116.346799,39.921073
2009-03-13 11:38:41,116.346854,39.920962
2009-03-13 11:38:43,116.346867,39.92086
2009-03-13 11:38:45,116.346867,39.920732
2009-03-13 11:38:47,116.346875,39.920609
2009-03-13 11:38:49,116.34693,39.920447
2009-03-13 11:38:51,116.346946,39.920316
2009-03-13 11:38:53,116.346923,39.920164
2009-03-13 11:38:55,116.346932,39.919995
2009-03-13 11:38:57,116.346921,39.919818
2009-03-13 11:38:59,116.346931,39.919626
2009-03-13 11:39:01,116.346954,39.919442
2009-03-13 11:39:03,116.346991,39.919248
2009-03-13 11:39:05,116.347014,39.91905
2009-03-13 11:39:07,116.347037,39.918847
2009-03-13 11:39:09,116.347032,39.918634
2009-03-13 11:39:11,116.347039,39.918431
2009-03-13 11:39:13,116.34704,39.918209
2009-03-13 11:39:15,116.347032,39.918012
2009-03-13 11:39:17,116.347013,39.91786
2009-03-13 11:39:19,116.347045,39.917736
2009-03-13 11:39:21,116.347078,39.917685
2009-03-13 11:39:23,116.347103,39.917647
2009-03-13 11:39:25,116.347124,39.917608
2009-03-13 11:39:27,116.347115,39.917592
2009-03-13 11:40:47,116.347083,39.917417
2009-03-13 11:40:49,116.347109,39.917268
2009-03-13 11:40:51,116.347138,39.917088
2009-03-13 11:40:53,116.347166,39.916907
2009-03-13 11:40:55,116.347181,39.916719
2009-03-13 11:40:57,116.347203,39.916527
2009-03-13 11:40:59,116.347213,39.916347
2009-03-13 11:41:01,116.347218,39.91619
2009-03-13 11:41:03,116.347201,39.916084
2009-03-13 11:41:05,116.347204,39.916032
2009-03-13 11:41:07,116.347198,39.916043
2009-03-13 11:41:09,116.347199,39.916048
2009-03-13 11:41:11,116.347209,39.916056
2009-03-13 11:41:13,116.347219,39.916058
2009-03-13 11:41:15,116.347226,39.916052
2009-03-13 11:41:17,116.347232,39.915978
2009-03-13 11:41:19,116.347243,39.915892
2009-03-13 11:41:21,116.347246,39.915799
2009-03-13 11:41:23,116.347253,39.915698
2009-03-13 11:41:25,116.347265,39.915568
2009-03-13 11:41:27,116.347265,39.915419
2009-03-13 11:41:29,116.347271,39.915249
2009-03-13 11:41:31,116.347283,39.915051
2009-03-13 11:41:33,116.347278,39.914822
2009-03-13 11:41:35,116.347268,39.914606
2009-03-13 11:41:37,116.347235,39.914414
2009-03-13 11:41:39,116.34719,39.914256
2009-03-13 11:41:41,116.347145,39.914103
2009-03-13 11:41:43,116.347116,39.91397
2009-03-13 11:41:45,116.347094,39.913862
2009-03-13 11:41:47,116.34708,39.91378
2009-03-13 11:41:49,116.347071,39.913722
2009-03-13 11:41:51,116.347067,39.913676
2009-03-13 11:41:53,116.347053,39.913652
2009-03-13 11:41:55,116.347049,39.913648
2009-03-13 11:41:57,116.347055,39.913641
2009-03-13 11:41:59,116.347064,39.913632
2009-03-13 11:42:01,116.347057,39.913586
2009-03-13 11:42:03,116.347038,39.913499
2009-03-13 11:42:05,116.347,39.913423
2009-03-13 11:42:07,116.346973,39.913335
2009-03-13 11:42:09,116.346933,39.913234
2009-03-13 11:42:11,116.346896,39.913145
2009-03-13 11:42:13,116.346851,39.913035
2009-03-13 11:42:15,116.346815,39.912856
2009-03-13 11:42:17,116.346756,39.912719
2009-03-13 11:42:19,116.346725,39.91261
2009-03-13 11:42:21,116.346714,39.912518
2009-03-13 11:42:23,116.346732,39.912439
2009-03-13 11:42:25,116.346724,39.912355
2009-03-13 11:42:27,116.346703,39.912307
2009-03-13 11:42:29,116.346692,39.912265
2009-03-13 11:42:31,116.346695,39.912253
2009-03-13 11:42:33,116.346691,39.912253
2009-03-13 11:42:35,116.346693,39.912253
2009-03-13 11:42:37,116.346696,39.912253
2009-03-13 11:42:39,116.346695,39.912253
2009-03-13 11:42:41,116.346692,39.912253
2009-03-13 11:42:43,116.346691,39.912253
2009-03-13 11:42:45,116.346694,39.912247
2009-03-13 11:42:47,116.346681,39.912213
2009-03-13 11:42:49,116.346666,39.912187
2009-03-13 11:42:51,116.346654,39.912164
2009-03-13 11:42:53,116.34665,39.912149
2009-03-13 11:42:55,116.346648,39.912149
2009-03-13 11:42:57,116.346648,39.912149
2009-03-13 11:42:59,116.346646,39.912149
2009-03-13 11:43:01,116.346645,39.912149
2009-03-13 11:43:03,116.346641,39.912148
2009-03-13 11:43:05,116.34664,39.91207
2009-03-13 11:43:07,116.34663,39.912002
2009-03-13 11:43:09,116.34663,39.911915
2009-03-13 11:43:11,116.346614,39.911829
2009-03-13 11:43:13,116.346591,39.911735
2009-03-13 11:43:15,116.346563,39.911643
2009-03-13 11:43:17,116.34656,39.911529
2009-03-13 11:43:19,116.346537,39.911414
2009-03-13 11:43:21,116.346498,39.91128
2009-03-13 11:43:23,116.346445,39.911141
2009-03-13 11:43:25,116.346387,39.911004
2009-03-13 11:43:27,116.346336,39.910872
2009-03-13 11:43:29,116.346298,39.910723
2009-03-13 11:43:31,116.346261,39.910589
2009-03-13 11:43:33,116.346251,39.91047
2009-03-13 11:43:35,116.346255,39.910356
2009-03-13 11:43:37,116.346255,39.910237
2009-03-13 11:43:39,116.346243,39.910128
2009-03-13 11:43:41,116.346228,39.910027
2009-03-13 11:43:43,116.346211,39.909931
2009-03-13 11:43:45,116.346196,39.909836
2009-03-13 11:43:51,116.346175,39.909259
2009-03-13 11:43:53,116.346112,39.909132
2009-03-13 11:43:55,116.346252,39.90895
2009-03-13 11:43:57,116.346032,39.908861
2009-03-13 11:43:59,116.346123,39.908633
2009-03-13 11:44:01,116.34619,39.908426
2009-03-13 11:44:03,116.346227,39.908247
2009-03-13 11:44:05,116.346305,39.908056
2009-03-13 11:44:07,116.346414,39.907866
2009-03-13 11:44:09,116.34644,39.90775
2009-03-13 11:44:11,116.3465,39.90765
2009-03-13 11:44:13,116.346566,39.907622
2009-03-13 11:44:15,116.346512,39.907676
2009-03-13 11:44:17,116.346523,39.90768
2009-03-13 11:44:19,116.346515,39.907705
2009-03-13 11:44:21,116.346486,39.907743
2009-03-13 11:44:23,116.34648,39.907736
2009-03-13 11:44:25,116.346454,39.907658
2009-03-13 11:44:27,116.346438,39.907556
2009-03-13 11:44:29,116.346419,39.907439
2009-03-13 11:44:31,116.346436,39.90731
2009-03-13 11:44:33,116.346463,39.907116
2009-03-13 11:44:35,116.346454,39.906925
2009-03-13 11:44:37,116.346445,39.906731
2009-03-13 11:44:39,116.34641,39.906511
2009-03-13 11:44:41,116.346403,39.906302
2009-03-13 11:44:43,116.346392,39.906135
2009-03-13 11:44:45,116.34639,39.905986
2009-03-13 11:44:47,116.346405,39.905869
2009-03-13 11:44:49,116.346424,39.905762
2009-03-13 11:44:51,116.346415,39.905651
2009-03-13 11:44:53,116.346419,39.90555
2009-03-13 11:44:55,116.346416,39.905467
2009-03-13 11:44:57,116.346405,39.9054
2009-03-13 11:44:59,116.346394,39.905335
2009-03-13 11:45:01,116.346392,39.905262
2009-03-13 11:45:03,116.346393,39.905183
2009-03-13 11:45:05,116.346385,39.905108
2009-03-13 11:45:07,116.346368,39.905053
2009-03-13 11:45:09,116.346368,39.904967
2009-03-13 11:45:11,116.346359,39.904883
2009-03-13 11:45:13,116.346364,39.904758
2009-03-13 11:45:15,116.346369,39.90465
2009-03-13 11:45:17,116.346374,39.904515
2009-03-13 11:45:19,116.34636,39.904386
2009-03-13 11:45:21,116.346336,39.90428
2009-03-13 11:45:23,116.346312,39.904205
2009-03-13 11:45:25,116.346303,39.904146
2009-03-13 11:45:27,116.346307,39.904084
2009-03-13 11:45:29,116.346308,39.903955
2009-03-13 11:45:31,116.346326,39.903806
2009-03-13 11:45:33,116.346347,39.903639
2009-03-13 11:45:35,116.346367,39.903481
2009-03-13 11:45:37,116.346387,39.903343
2009-03-13 11:45:39,116.346411,39.903227
2009-03-13 11:45:41,116.346431,39.903148
2009-03-13 11:45:43,116.346407,39.903138
2009-03-13 11:45:45,116.34643,39.90313
2009-03-13 11:45:47,116.346453,39.90311
2009-03-13 11:45:49,116.346488,39.90308
2009-03-13 11:45:51,116.346497,39.903068
2009-03-13 11:45:53,116.346505,39.903059
2009-03-13 11:45:55,116.346499,39.903047
2009-03-13 11:45:57,116.34649,39.903016
2009-03-13 11:45:59,116.346468,39.902972
2009-03-13 11:46:01,116.346451,39.902865
2009-03-13 11:46:03,116.346378,39.902773
2009-03-13 11:46:05,116.346367,39.902639
2009-03-13 11:46:07,116.346387,39.902495
2009-03-13 11:46:09,116.346396,39.902387
2009-03-13 11:46:11,116.346414,39.902267
2009-03-13 11:46:13,116.346445,39.902149
2009-03-13 11:46:15,116.346461,39.902036
2009-03-13 11:46:17,116.346488,39.901921
2009-03-13 11:46:19,116.346486,39.901796
2009-03-13 11:46:21,116.346471,39.901673
2009-03-13 11:46:23,116.34648,39.901541
2009-03-13 11:46:25,116.34647,39.901388
2009-03-13 11:46:27,116.346479,39.901249
2009-03-13 11:46:29,116.346508,39.901117
2009-03-13 11:46:31,116.346516,39.900989
2009-03-13 11:46:33,116.346505,39.900878
2009-03-13 11:46:35,116.346502,39.900794
2009-03-13 11:46:37,116.346481,39.900709
2009-03-13 11:46:39,116.346475,39.900606
2009-03-13 11:46:41,116.346485,39.900481
2009-03-13 11:46:43,116.346506,39.900318
2009-03-13 11:46:45,116.346508,39.900175
2009-03-13 11:46:47,116.346493,39.900055
2009-03-13 11:46:49,116.346445,39.899969
2009-03-13 11:46:51,116.346341,39.899902
2009-03-13 11:46:53,116.346191,39.899848
2009-03-13 11:46:55,116.346025,39.899805
2009-03-13 11:46:57,116.34583,39.899777
2009-03-13 11:46:59,116.345604,39.899756
2009-03-13 11:47:01,116.345415,39.899751
2009-03-13 11:47:03,116.345286,39.899761
2009-03-13 11:47:05,116.345221,39.89978
2009-03-13 11:47:07,116.345222,39.89977
2009-03-13 11:47:09,116.345197,39.899762
2009-03-13 11:47:11,116.345194,39.899763
2009-03-13 11:47:13,116.345197,39.899763
2009-03-13 11:47:15,116.345201,39.899763
2009-03-13 11:47:17,116.345204,39.899763
2009-03-13 11:47:19,116.345202,39.899763
2009-03-13 11:47:21,116.345192,39.899763
2009-03-13 11:47:23,116.345179,39.899761
2009-03-13 11:47:25,116.345153,39.89976
2009-03-13 11:47:27,116.345111,39.899758
2009-03-13 11:47:29,116.345048,39.899762
2009-03-13 11:47:31,116.344973,39.899765
2009-03-13 11:47:33,116.344897,39.899766
2009-03-13 11:47:35,116.34482,39.899763
2009-03-13 11:47:41,116.343911,39.899911
2009-03-13 11:47:43,116.343739,39.899866
2009-03-13 11:47:45,116.343555,39.899845
2009-03-13 11:47:47,116.34343,39.899819
2009-03-13 11:47:49,116.343363,39.899777
2009-03-13 11:47:51,116.343238,39.899729
2009-03-13 11:47:53,116.343105,39.899652
2009-03-13 11:47:57,116.342599,39.899175
2009-03-13 11:47:59,116.342414,39.899068
2009-03-13 11:48:01,116.342243,39.898945
2009-03-13 11:48:03,116.342118,39.898813
2009-03-13 11:48:05,116.342017,39.898676
2009-03-13 11:48:07,116.341942,39.898531
2009-03-13 11:48:09,116.341888,39.89839
2009-03-13 11:48:11,116.341932,39.898315
2009-03-13 11:48:13,116.341993,39.898281
2009-03-13 11:48:15,116.34199,39.898268
2009-03-13 11:48:17,116.34197,39.898272
2009-03-13 11:48:19,116.341954,39.898272
2009-03-13 11:48:21,116.34191,39.898276
2009-03-13 11:48:23,116.341839,39.898274
2009-03-13 11:48:25,116.341749,39.898262
2009-03-13 11:48:27,116.3416,39.89826
2009-03-13 11:48:29,116.341436,39.898274
2009-03-13 11:48:31,116.341326,39.898314
2009-03-13 11:48:33,116.341261,39.898389
2009-03-13 11:48:35,116.341201,39.898421
2009-03-13 11:48:37,116.341223,39.898396
2009-03-13 11:48:39,116.341233,39.898395
2009-03-13 11:48:41,116.341261,39.898366
2009-03-13 11:48:43,116.341279,39.898359
2009-03-13 11:48:45,116.341305,39.898323
2009-03-13 11:48:47,116.341336,39.898315
2009-03-13 11:48:49,116.341341,39.898322
