2008-10-28 03:35:15,116.338097,39.923719
2008-10-28 03:35:17,116.338124,39.923693
2008-10-28 03:35:19,116.33813,39.923682
2008-10-28 03:35:21,116.338131,39.923686
2008-10-28 03:35:23,116.338134,39.923683
2008-10-28 03:35:25,116.338166,39.923619
2008-10-28 03:35:27,116.338161,39.923572
2008-10-28 03:35:29,116.338196,39.92352
2008-10-28 03:35:31,116.33821,39.923435
2008-10-28 03:35:33,116.338256,39.92331
2008-10-28 03:35:35,116.338267,39.923185
2008-10-28 03:35:37,116.33832,39.923004
2008-10-28 03:35:39,116.338359,39.922849
2008-10-28 03:35:41,116.338335,39.922701
2008-10-28 03:35:43,116.338319,39.92258
2008-10-28 03:35:45,116.338312,39.922493
2008-10-28 03:35:47,116.338281,39.922434
2008-10-28 03:35:49,116.33825,39.922424
2008-10-28 03:35:51,116.338223,39.922436
2008-10-28 03:35:53,116.338204,39.922438
2008-10-28 03:35:55,116.338196,39.922433
2008-10-28 03:35:57,116.338195,39.922414
2008-10-28 03:35:59,116.338161,39.922407
2008-10-28 03:36:01,116.33809,39.922403
2008-10-28 03:36:03,116.338057,39.922344
2008-10-28 03:36:05,116.337944,39.922358
2008-10-28 03:36:07,116.337965,39.92223
2008-10-28 03:36:09,116.338105,39.922014
2008-10-28 03:36:11,116.338214,39.921836
2008-10-28 03:36:13,116.338273,39.921679
2008-10-28 03:36:15,116.338271,39.921547
2008-10-28 03:36:17,116.338255,39.921365
2008-10-28 03:36:19,116.338266,39.92119
2008-10-28 03:36:21,116.338283,39.920951
2008-10-28 03:36:23,116.338291,39.920725
2008-10-28 03:36:25,116.338302,39.920496
2008-10-28 03:36:27,116.338308,39.920271
2008-10-28 03:36:29,116.338349,39.919975
2008-10-28 03:36:31,116.338369,39.919722
2008-10-28 03:36:33,116.338386,39.919524
2008-10-28 03:36:35,116.338415,39.919347
2008-10-28 03:36:37,116.338422,39.919185
2008-10-28 03:36:39,116.33843,39.919032
2008-10-28 03:36:41,116.338437,39.9189
2008-10-28 03:36:43,116.338409,39.918804
2008-10-28 03:36:45,116.338408,39.918719
2008-10-28 03:36:47,116.338409,39.918678
2008-10-28 03:36:49,116.338415,39.918661
2008-10-28 03:36:51,116.33842,39.918646
2008-10-28 03:36:53,116.33842,39.918646
2008-10-28 03:36:55,116.338421,39.918639
2008-10-28 03:36:57,116.33842,39.918636
2008-10-28 03:36:59,116.338411,39.918613
2008-10-28 03:37:01,116.338387,39.918545
2008-10-28 03:37:03,116.338386,39.918459
2008-10-28 03:37:05,116.338452,39.918349
2008-10-28 03:37:07,116.338462,39.918236
2008-10-28 03:37:09,116.338508,39.918071
2008-10-28 03:37:11,116.338532,39.917889
2008-10-28 03:37:13,116.338522,39.917758
2008-10-28 03:37:15,116.338526,39.917642
2008-10-28 03:37:17,116.338529,39.917547
2008-10-28 03:37:19,116.338506,39.917462
2008-10-28 03:37:21,116.338499,39.9174
2008-10-28 03:37:23,116.338485,39.917367
2008-10-28 03:37:25,116.338484,39.917338
2008-10-28 03:37:27,116.33848,39.917333
2008-10-28 03:37:29,116.338474,39.917329
2008-10-28 03:37:31,116.338474,39.917329
2008-10-28 03:37:33,116.338474,39.917328
2008-10-28 03:37:35,116.338474,39.917327
2008-10-28 03:37:37,116.338475,39.917325
2008-10-28 03:37:39,116.338476,39.917322
2008-10-28 03:37:41,116.338476,39.91732
2008-10-28 03:37:43,116.338477,39.91732
2008-10-28 03:37:45,116.338478,39.917319
2008-10-28 03:37:47,116.338478,39.917316
2008-10-28 03:37:49,116.338478,39.917315
2008-10-28 03:37:51,116.338479,39.917316
2008-10-28 03:37:53,116.33848,39.917319
2008-10-28 03:37:55,116.33848,39.917323
2008-10-28 03:37:57,116.33848,39.917327
2008-10-28 03:37:59,116.338481,39.917331
2008-10-28 03:38:01,116.338481,39.917331
2008-10-28 03:38:03,116.338481,39.917332
2008-10-28 03:38:05,116.338481,39.917331
2008-10-28 03:38:07,116.338482,39.917331
2008-10-28 03:38:09,116.338483,39.917331
2008-10-28 03:38:11,116.338484,39.91733
2008-10-28 03:38:13,116.338484,39.91733
2008-10-28 03:38:15,116.338485,39.917332
2008-10-28 03:38:17,116.338486,39.917333
2008-10-28 03:38:19,116.338511,39.917336
2008-10-28 03:38:21,116.338553,39.917338
2008-10-28 03:38:23,116.338575,39.917342
2008-10-28 03:38:25,116.338591,39.917334
2008-10-28 03:38:27,116.3386,39.917333
2008-10-28 03:38:29,116.33861,39.91734
2008-10-28 03:38:31,116.338618,39.917342
2008-10-28 03:38:33,116.338621,39.917303
2008-10-28 03:38:35,116.338631,39.917207
2008-10-28 03:38:37,116.338663,39.917078
2008-10-28 03:38:39,116.338675,39.916927
2008-10-28 03:38:41,116.338686,39.916754
2008-10-28 03:38:43,116.338687,39.916566
2008-10-28 03:38:45,116.338685,39.916371
2008-10-28 03:38:47,116.338698,39.916147
2008-10-28 03:38:49,116.338717,39.91593
2008-10-28 03:38:51,116.338734,39.915721
2008-10-28 03:38:53,116.338736,39.915524
2008-10-28 03:38:55,116.338755,39.915322
2008-10-28 03:38:57,116.338749,39.915129
2008-10-28 03:38:59,116.338749,39.914947
2008-10-28 03:39:01,116.338765,39.91474
2008-10-28 03:39:03,116.338798,39.91458
2008-10-28 03:39:05,116.338807,39.914454
2008-10-28 03:39:07,116.338831,39.914364
2008-10-28 03:39:09,116.338839,39.914253
2008-10-28 03:39:11,116.33885,39.914146
2008-10-28 03:39:13,116.33891,39.914088
2008-10-28 03:39:15,116.338914,39.91407
2008-10-28 03:39:17,116.33891,39.914062
2008-10-28 03:39:19,116.338911,39.91406
2008-10-28 03:39:21,116.33891,39.914051
2008-10-28 03:39:23,116.338998,39.913983
2008-10-28 03:39:25,116.339021,39.913874
2008-10-28 03:39:27,116.339052,39.913722
2008-10-28 03:39:29,116.33903,39.913597
2008-10-28 03:39:31,116.339067,39.913482
2008-10-28 03:39:33,116.339009,39.913343
2008-10-28 03:39:35,116.339026,39.913224
2008-10-28 03:39:37,116.339071,39.91313
2008-10-28 03:39:39,116.339091,39.913065
2008-10-28 03:39:41,116.339092,39.913039
2008-10-28 03:39:43,116.33908,39.91303
2008-10-28 03:39:45,116.339075,39.913018
2008-10-28 03:39:47,116.339069,39.912989
2008-10-28 03:39:49,116.339062,39.912959
2008-10-28 03:39:51,116.339038,39.912915
2008-10-28 03:39:53,116.339,39.912874
2008-10-28 03:39:55,116.33896,39.912821
2008-10-28 03:39:57,116.338937,39.912755
2008-10-28 03:39:59,116.338907,39.912739
2008-10-28 03:40:01,116.338922,39.912691
2008-10-28 03:40:03,116.338957,39.912582
2008-10-28 03:40:05,116.338981,39.91244
2008-10-28 03:40:07,116.339002,39.912289
2008-10-28 03:40:09,116.338965,39.912149
2008-10-28 03:40:11,116.338964,39.91197
2008-10-28 03:40:13,116.338935,39.911784
2008-10-28 03:40:15,116.338913,39.911613
2008-10-28 03:40:17,116.338887,39.911439
2008-10-28 03:40:19,116.338873,39.911266
2008-10-28 03:40:21,116.338896,39.911072
2008-10-28 03:40:23,116.338878,39.910893
2008-10-28 03:40:25,116.338875,39.910711
2008-10-28 03:40:27,116.338811,39.910538
2008-10-28 03:40:29,116.338784,39.910354
2008-10-28 03:40:31,116.338753,39.91016
2008-10-28 03:40:33,116.338741,39.909966
2008-10-28 03:40:35,116.338711,39.909772
2008-10-28 03:40:37,116.338662,39.909585
2008-10-28 03:40:39,116.33861,39.909393
2008-10-28 03:40:41,116.338555,39.909203
2008-10-28 03:40:43,116.338494,39.909011
2008-10-28 03:40:45,116.338438,39.908818
2008-10-28 03:40:47,116.338374,39.908635
2008-10-28 03:40:49,116.338327,39.908451
2008-10-28 03:40:51,116.338277,39.908295
2008-10-28 03:40:53,116.33824,39.908161
2008-10-28 03:40:55,116.338205,39.908029
2008-10-28 03:40:57,116.338168,39.907887
2008-10-28 03:40:59,116.338121,39.907736
2008-10-28 03:41:01,116.338079,39.907614
2008-10-28 03:41:03,116.338079,39.907537
2008-10-28 03:41:05,116.338087,39.907508
2008-10-28 03:41:07,116.338089,39.907512
2008-10-28 03:41:09,116.338089,39.907515
2008-10-28 03:41:11,116.338088,39.907512
2008-10-28 03:41:13,116.338088,39.90751
2008-10-28 03:41:15,116.338088,39.90751
2008-10-28 03:41:17,116.338086,39.907505
2008-10-28 03:41:19,116.338089,39.907474
2008-10-28 03:41:21,116.338148,39.907354
2008-10-28 03:41:23,116.33813,39.907261
2008-10-28 03:41:25,116.338078,39.907219
2008-10-28 03:41:27,116.338014,39.907122
2008-10-28 03:41:29,116.337965,39.907021
2008-10-28 03:41:31,116.337931,39.906952
2008-10-28 03:41:33,116.337929,39.906903
2008-10-28 03:41:35,116.337974,39.906869
2008-10-28 03:41:37,116.338005,39.906838
2008-10-28 03:41:39,116.338019,39.906798
2008-10-28 03:41:41,116.338002,39.906738
2008-10-28 03:41:43,116.337947,39.906677
2008-10-28 03:41:45,116.337916,39.906617
2008-10-28 03:41:47,116.337875,39.906581
2008-10-28 03:41:49,116.337871,39.906572
2008-10-28 03:41:51,116.337828,39.906578
2008-10-28 03:41:53,116.337827,39.906577
2008-10-28 03:41:55,116.337826,39.906574
2008-10-28 03:41:57,116.337824,39.906567
2008-10-28 03:41:59,116.337816,39.906541
2008-10-28 03:42:01,116.33778,39.906495
2008-10-28 03:42:03,116.33776,39.906476
2008-10-28 03:42:05,116.337747,39.906418
2008-10-28 03:42:07,116.337737,39.906312
2008-10-28 03:42:09,116.33767,39.906218
2008-10-28 03:42:11,116.337652,39.90615
2008-10-28 03:42:13,116.337646,39.906041
2008-10-28 03:42:15,116.337633,39.90588
2008-10-28 03:42:17,116.337623,39.905715
2008-10-28 03:42:19,116.337552,39.905586
2008-10-28 03:42:21,116.337491,39.905456
2008-10-28 03:42:23,116.337424,39.905292
2008-10-28 03:42:25,116.337359,39.90515
2008-10-28 03:42:27,116.33731,39.905044
2008-10-28 03:42:29,116.337262,39.904967
2008-10-28 03:42:31,116.337196,39.904876
2008-10-28 03:42:33,116.337147,39.904787
