2008-06-05 23:42:15,116.3276599,39.9764033
2008-06-05 23:42:17,116.3276583,39.9764899
2008-06-05 23:42:19,116.327655,39.97658
2008-06-05 23:42:21,116.3276449,39.9766666
2008-06-05 23:42:23,116.3276416,39.976745
2008-06-05 23:42:25,116.3276599,39.9768149
2008-06-05 23:42:27,116.3276933,39.9768583
2008-06-05 23:42:29,116.3277983,39.9768783
2008-06-05 23:42:31,116.3279749,39.9768883
2008-06-05 23:42:33,116.3281433,39.9768816
2008-06-05 23:42:35,116.3282949,39.9768799
2008-06-05 23:42:37,116.3284366,39.9768799
2008-06-05 23:42:39,116.3285599,39.9768866
2008-06-05 23:42:41,116.3286783,39.9768933
2008-06-05 23:42:43,116.3287866,39.9769016
2008-06-05 23:42:45,116.328895,39.9769133
2008-06-05 23:42:47,116.3290299,39.9769166
2008-06-05 23:42:49,116.3291916,39.9769166
2008-06-05 23:42:51,116.3293899,39.9769183
2008-06-05 23:42:53,116.3296133,39.9769266
2008-06-05 23:42:55,116.3298483,39.9769366
2008-06-05 23:42:57,116.3300833,39.976945
2008-06-05 23:42:59,116.3303233,39.9769516
2008-06-05 23:43:01,116.33057,39.97697
2008-06-05 23:43:03,116.3308133,39.9769866
2008-06-05 23:43:05,116.3310433,39.9769949
2008-06-05 23:43:07,116.3312666,39.9769933
2008-06-05 23:43:09,116.3314766,39.9770033
2008-06-05 23:43:11,116.3316433,39.9770099
2008-06-05 23:43:13,116.3317583,39.9769883
2008-06-05 23:43:15,116.3318183,39.9769283
2008-06-05 23:43:17,116.3318333,39.9768333
2008-06-05 23:43:19,116.3318199,39.9767133
2008-06-05 23:43:21,116.3318133,39.9765733
2008-06-05 23:43:23,116.3318199,39.9764199
2008-06-05 23:43:25,116.3318233,39.97627
2008-06-05 23:43:27,116.3318183,39.9761283
2008-06-05 23:43:29,116.3318266,39.9759883
2008-06-05 23:43:31,116.3318283,39.9758533
2008-06-05 23:43:33,116.3318199,39.9757266
2008-06-05 23:43:35,116.3318083,39.9756166
2008-06-05 23:43:37,116.3317983,39.9755316
2008-06-05 23:43:39,116.3318166,39.9754666
2008-06-05 23:43:41,116.3318699,39.9754249
2008-06-05 23:43:43,116.3319266,39.9754116
2008-06-05 23:43:45,116.3319733,39.9753966
2008-06-05 23:43:47,116.3320133,39.9753816
2008-06-05 23:43:49,116.3320616,39.9753649
2008-06-05 23:43:51,116.3321116,39.97535
2008-06-05 23:43:53,116.3321516,39.9753266
2008-06-05 23:43:55,116.3321633,39.9752983
2008-06-05 23:44:10,116.3321583,39.9752849
