2008-10-24 09:07:57,116.349496,39.936577
2008-10-24 09:07:59,116.349485,39.93674
2008-10-24 09:08:01,116.349461,39.936923
2008-10-24 09:08:03,116.349444,39.937118
2008-10-24 09:08:05,116.349445,39.93732
2008-10-24 09:08:07,116.349444,39.937555
2008-10-24 09:08:09,116.349465,39.937798
2008-10-24 09:08:11,116.349536,39.938016
2008-10-24 09:08:13,116.349511,39.938331
2008-10-24 09:08:15,116.349479,39.938669
2008-10-24 09:08:17,116.349462,39.938954
2008-10-24 09:08:19,116.34944,39.939244
2008-10-24 09:08:21,116.349426,39.939574
2008-10-24 09:08:23,116.349388,39.939892
2008-10-24 09:08:25,116.349359,39.940181
2008-10-24 09:08:27,116.349361,39.94046
2008-10-24 09:08:29,116.349363,39.940741
2008-10-24 09:08:31,116.349402,39.941008
2008-10-24 09:08:33,116.349466,39.941281
2008-10-24 09:08:35,116.349568,39.941568
2008-10-24 09:08:37,116.349713,39.941838
2008-10-24 09:08:39,116.34988,39.942095
2008-10-24 09:08:41,116.350007,39.94233
2008-10-24 09:08:43,116.350109,39.942571
2008-10-24 09:08:45,116.350179,39.942806
2008-10-24 09:08:47,116.350229,39.943039
2008-10-24 09:08:49,116.350258,39.943253
2008-10-24 09:08:51,116.350297,39.943469
2008-10-24 09:08:53,116.35034,39.943675
2008-10-24 09:08:55,116.35038,39.94388
2008-10-24 09:08:57,116.350404,39.944075
2008-10-24 09:08:59,116.350409,39.944264
2008-10-24 09:09:01,116.350415,39.944445
2008-10-24 09:09:03,116.350415,39.944605
2008-10-24 09:09:05,116.350417,39.944771
2008-10-24 09:09:07,116.350422,39.944929
2008-10-24 09:09:09,116.350419,39.945099
2008-10-24 09:09:11,116.350419,39.945266
2008-10-24 09:09:13,116.350419,39.94542
2008-10-24 09:09:15,116.350441,39.945512
2008-10-24 09:09:17,116.350422,39.945594
2008-10-24 09:09:19,116.350409,39.945655
2008-10-24 09:09:21,116.350391,39.945728
2008-10-24 09:09:23,116.350342,39.945809
2008-10-24 09:09:25,116.350295,39.945901
2008-10-24 09:09:27,116.350279,39.945979
2008-10-24 09:09:29,116.350271,39.946034
2008-10-24 09:09:31,116.350282,39.946078
2008-10-24 09:09:33,116.350288,39.9461
2008-10-24 09:09:35,116.350302,39.946112
2008-10-24 09:09:37,116.350302,39.946109
2008-10-24 09:09:39,116.350301,39.946103
2008-10-24 09:09:41,116.350304,39.946098
2008-10-24 09:09:43,116.350307,39.946096
2008-10-24 09:09:45,116.350306,39.946097
2008-10-24 09:09:47,116.350304,39.946103
2008-10-24 09:09:49,116.350305,39.946117
2008-10-24 09:09:51,116.350315,39.946155
2008-10-24 09:09:53,116.350325,39.946198
2008-10-24 09:09:55,116.350324,39.946258
2008-10-24 09:09:57,116.350322,39.946335
2008-10-24 09:09:59,116.350351,39.946447
2008-10-24 09:10:01,116.350391,39.946614
2008-10-24 09:10:03,116.350386,39.946789
2008-10-24 09:10:05,116.350384,39.946935
2008-10-24 09:10:07,116.350357,39.947139
2008-10-24 09:10:09,116.350339,39.947367
2008-10-24 09:10:11,116.350322,39.947648
2008-10-24 09:10:13,116.350289,39.947922
2008-10-24 09:10:15,116.350236,39.948223
2008-10-24 09:10:17,116.350178,39.948514
2008-10-24 09:10:19,116.3501,39.948761
2008-10-24 09:10:21,116.349997,39.949036
2008-10-24 09:10:23,116.349944,39.949257
2008-10-24 09:10:25,116.349915,39.949499
2008-10-24 09:10:27,116.349857,39.949714
2008-10-24 09:10:29,116.34979,39.949902
2008-10-24 09:10:31,116.349726,39.950034
2008-10-24 09:10:33,116.349682,39.95013
2008-10-24 09:10:35,116.349661,39.950181
2008-10-24 09:11:57,116.349574,39.950398
2008-10-24 09:11:59,116.349516,39.950563
2008-10-24 09:12:01,116.34948,39.950697
2008-10-24 09:12:03,116.349433,39.950838
2008-10-24 09:12:05,116.3494,39.950984
2008-10-24 09:12:07,116.349362,39.951136
2008-10-24 09:12:09,116.34934,39.951265
2008-10-24 09:12:11,116.349308,39.951371
2008-10-24 09:12:13,116.349279,39.951436
2008-10-24 09:12:15,116.349273,39.951465
2008-10-24 09:12:17,116.349286,39.951488
2008-10-24 09:12:19,116.349295,39.951495
2008-10-24 09:12:21,116.349293,39.951501
2008-10-24 09:12:23,116.349285,39.9515
2008-10-24 09:12:25,116.349276,39.951497
2008-10-24 09:12:27,116.349271,39.951495
2008-10-24 09:12:29,116.349274,39.951493
2008-10-24 09:12:31,116.349278,39.95149
2008-10-24 09:12:33,116.349283,39.951487
2008-10-24 09:12:35,116.34929,39.951485
2008-10-24 09:12:37,116.349295,39.951487
2008-10-24 09:12:39,116.349295,39.951493
2008-10-24 09:12:41,116.349293,39.951504
2008-10-24 09:12:43,116.34929,39.951519
2008-10-24 09:12:45,116.349286,39.951533
2008-10-24 09:12:47,116.349284,39.951546
2008-10-24 09:12:49,116.349286,39.951556
2008-10-24 09:12:51,116.349287,39.951568
2008-10-24 09:12:53,116.349281,39.951582
2008-10-24 09:12:55,116.349273,39.951591
2008-10-24 09:12:57,116.349267,39.951596
2008-10-24 09:12:59,116.349265,39.9516
2008-10-24 09:13:01,116.349268,39.951604
2008-10-24 09:13:03,116.349274,39.951611
2008-10-24 09:13:05,116.349271,39.951626
2008-10-24 09:13:07,116.349243,39.951674
2008-10-24 09:13:09,116.349232,39.951738
2008-10-24 09:13:11,116.349206,39.951804
2008-10-24 09:13:13,116.349173,39.951848
2008-10-24 09:13:15,116.349175,39.951924
2008-10-24 09:13:17,116.349201,39.952067
2008-10-24 09:13:19,116.349281,39.952262
2008-10-24 09:13:21,116.349296,39.952387
2008-10-24 09:13:23,116.349266,39.952505
2008-10-24 09:13:25,116.349237,39.952611
2008-10-24 09:13:27,116.349206,39.952776
2008-10-24 09:13:29,116.349192,39.952922
2008-10-24 09:13:31,116.349163,39.953077
2008-10-24 09:13:33,116.349166,39.953197
2008-10-24 09:13:35,116.349153,39.953301
2008-10-24 09:13:37,116.349144,39.953414
2008-10-24 09:13:39,116.34912,39.953582
2008-10-24 09:13:41,116.349099,39.953725
2008-10-24 09:13:43,116.349102,39.953892
2008-10-24 09:13:45,116.349088,39.954034
2008-10-24 09:13:47,116.349096,39.954145
2008-10-24 09:13:49,116.349108,39.954244
2008-10-24 09:13:51,116.349068,39.954393
2008-10-24 09:13:53,116.349043,39.954528
2008-10-24 09:13:55,116.349042,39.95466
2008-10-24 09:13:57,116.349015,39.954797
2008-10-24 09:13:59,116.348956,39.95498
2008-10-24 09:14:01,116.348907,39.95514
2008-10-24 09:14:03,116.348889,39.955265
2008-10-24 09:14:05,116.348891,39.955369
2008-10-24 09:14:07,116.348891,39.955469
2008-10-24 09:14:09,116.348898,39.955544
2008-10-24 09:14:11,116.348906,39.955616
2008-10-24 09:14:13,116.348892,39.955729
2008-10-24 09:14:15,116.348901,39.955809
2008-10-24 09:14:17,116.348903,39.955868
2008-10-24 09:14:19,116.348909,39.955919
2008-10-24 09:14:21,116.34893,39.956008
2008-10-24 09:14:23,116.348997,39.956152
2008-10-24 09:15:45,116.349222,39.956356
2008-10-24 09:15:47,116.34923,39.956437
2008-10-24 09:15:49,116.34924,39.95652
2008-10-24 09:15:51,116.349248,39.956605
2008-10-24 09:15:53,116.349257,39.956685
2008-10-24 09:15:55,116.349258,39.956741
2008-10-24 09:15:57,116.349255,39.956794
2008-10-24 09:15:59,116.349246,39.956847
2008-10-24 09:16:01,116.349252,39.956893
2008-10-24 09:16:03,116.349245,39.956935
2008-10-24 09:16:05,116.349233,39.956946
2008-10-24 09:16:07,116.349232,39.956944
2008-10-24 09:16:09,116.349233,39.956945
2008-10-24 09:16:11,116.349226,39.956943
2008-10-24 09:16:13,116.349215,39.956937
2008-10-24 09:16:15,116.349206,39.956931
2008-10-24 09:16:17,116.349197,39.956925
2008-10-24 09:16:19,116.34919,39.956919
2008-10-24 09:16:21,116.349189,39.95692
2008-10-24 09:16:23,116.349183,39.956933
2008-10-24 09:16:25,116.349172,39.956957
2008-10-24 09:16:27,116.349169,39.956979
2008-10-24 09:16:29,116.349161,39.956996
2008-10-24 09:16:31,116.349146,39.957034
2008-10-24 09:16:33,116.349125,39.95711
2008-10-24 09:16:35,116.349109,39.957183
2008-10-24 09:16:37,116.34909,39.957264
2008-10-24 09:16:39,116.349086,39.957365
2008-10-24 09:16:41,116.349076,39.957495
2008-10-24 09:16:43,116.349072,39.957642
2008-10-24 09:16:45,116.34907,39.957762
2008-10-24 09:16:47,116.349063,39.957903
2008-10-24 09:16:49,116.349044,39.958045
2008-10-24 09:16:51,116.349022,39.95819
2008-10-24 09:16:53,116.348986,39.958342
2008-10-24 09:16:55,116.348968,39.958497
2008-10-24 09:16:57,116.348945,39.958671
2008-10-24 09:16:59,116.348931,39.958865
2008-10-24 09:17:01,116.348934,39.959064
2008-10-24 09:17:03,116.348972,39.959273
2008-10-24 09:17:05,116.348984,39.959491
2008-10-24 09:17:07,116.348978,39.959689
2008-10-24 09:17:09,116.348971,39.95989
2008-10-24 09:17:11,116.348959,39.960099
2008-10-24 09:17:13,116.348931,39.960313
2008-10-24 09:17:15,116.348905,39.960518
2008-10-24 09:17:17,116.348884,39.96072
2008-10-24 09:17:19,116.348867,39.960926
2008-10-24 09:17:21,116.34885,39.961124
2008-10-24 09:17:23,116.348817,39.961341
2008-10-24 09:17:25,116.348786,39.961564
2008-10-24 09:17:27,116.34875,39.961783
2008-10-24 09:17:29,116.348728,39.961992
2008-10-24 09:17:31,116.348715,39.962185
2008-10-24 09:17:33,116.348699,39.962378
2008-10-24 09:17:35,116.348684,39.962565
2008-10-24 09:17:37,116.348667,39.962744
2008-10-24 09:17:39,116.348645,39.962915
2008-10-24 09:17:41,116.348611,39.963072
2008-10-24 09:17:43,116.348589,39.963207
2008-10-24 09:17:45,116.34858,39.96334
2008-10-24 09:17:47,116.348578,39.963455
2008-10-24 09:17:49,116.348602,39.96356
2008-10-24 09:17:51,116.348641,39.963636
2008-10-24 09:17:53,116.348661,39.963687
2008-10-24 09:17:55,116.348665,39.963734
2008-10-24 09:17:57,116.348662,39.96378
2008-10-24 09:17:59,116.348648,39.963825
2008-10-24 09:18:01,116.348646,39.963839
2008-10-24 09:18:03,116.348643,39.963874
2008-10-24 09:18:05,116.348641,39.963928
2008-10-24 09:18:07,116.348647,39.963959
2008-10-24 09:18:09,116.348657,39.963993
2008-10-24 09:18:11,116.348663,39.964032
2008-10-24 09:18:13,116.348667,39.964071
2008-10-24 09:18:15,116.348653,39.964111
2008-10-24 09:18:17,116.348636,39.964158
2008-10-24 09:18:19,116.348617,39.964206
2008-10-24 09:18:21,116.348587,39.964251
2008-10-24 09:18:23,116.34856,39.964298
2008-10-24 09:18:25,116.348558,39.964369
2008-10-24 09:18:27,116.348553,39.964442
2008-10-24 09:18:29,116.348537,39.964519
2008-10-24 09:18:31,116.34852,39.964598
2008-10-24 09:18:33,116.348496,39.964696
2008-10-24 09:18:35,116.34848,39.9648
2008-10-24 09:18:37,116.348459,39.96489
2008-10-24 09:18:39,116.348434,39.964981
2008-10-24 09:18:41,116.348405,39.965058
2008-10-24 09:18:43,116.34838,39.965119
2008-10-24 09:18:45,116.348356,39.965169
2008-10-24 09:18:47,116.348339,39.965203
2008-10-24 09:18:49,116.348347,39.96523
2008-10-24 09:18:51,116.348368,39.965248
2008-10-24 09:18:53,116.348372,39.965254
2008-10-24 09:18:55,116.348377,39.965263
2008-10-24 09:18:57,116.348384,39.96527
2008-10-24 09:18:59,116.348388,39.965273
2008-10-24 09:19:01,116.348385,39.965275
2008-10-24 09:19:03,116.348381,39.965283
2008-10-24 09:19:05,116.348382,39.965298
2008-10-24 09:19:07,116.348387,39.965312
2008-10-24 09:19:09,116.348391,39.965337
2008-10-24 09:19:11,116.348396,39.965382
2008-10-24 09:19:13,116.348425,39.965431
2008-10-24 09:19:15,116.348453,39.965484
2008-10-24 09:19:17,116.348478,39.965524
2008-10-24 09:19:19,116.348481,39.965571
2008-10-24 09:19:21,116.348461,39.965651
2008-10-24 09:19:23,116.348452,39.965731
2008-10-24 09:19:25,116.348448,39.965806
2008-10-24 09:19:27,116.348444,39.965896
2008-10-24 09:19:29,116.348444,39.965979
2008-10-24 09:19:31,116.348433,39.966054
2008-10-24 09:19:33,116.348424,39.966125
2008-10-24 09:19:35,116.348415,39.966201
2008-10-24 09:19:37,116.348405,39.96627
2008-10-24 09:19:39,116.348385,39.966335
2008-10-24 09:19:41,116.348363,39.966401
2008-10-24 09:19:43,116.348347,39.966447
2008-10-24 09:19:45,116.348327,39.966467
2008-10-24 09:19:47,116.348327,39.966499
2008-10-24 09:19:49,116.348343,39.966531
2008-10-24 09:19:51,116.348388,39.966589
2008-10-24 09:19:53,116.348383,39.966625
2008-10-24 09:19:55,116.348398,39.966682
2008-10-24 09:19:57,116.348431,39.966741
2008-10-24 09:19:59,116.348434,39.966786
2008-10-24 09:20:01,116.348429,39.966842
2008-10-24 09:20:03,116.348433,39.966904
2008-10-24 09:20:05,116.348431,39.966978
2008-10-24 09:20:07,116.348444,39.967035
2008-10-24 09:20:09,116.348469,39.967083
2008-10-24 09:20:11,116.348497,39.96713
2008-10-24 09:20:13,116.348558,39.967173
2008-10-24 09:20:15,116.348691,39.967206
2008-10-24 09:20:17,116.348836,39.967206
2008-10-24 09:20:19,116.348974,39.967206
2008-10-24 09:20:21,116.349123,39.967168
2008-10-24 09:20:23,116.349278,39.967114
2008-10-24 09:20:25,116.349406,39.967057
2008-10-24 09:20:27,116.349518,39.966994
2008-10-24 09:20:29,116.349598,39.966958
2008-10-24 09:20:31,116.349668,39.96692
2008-10-24 09:20:33,116.349722,39.966888
2008-10-24 09:20:35,116.349773,39.966869
2008-10-24 09:20:37,116.349782,39.966836
2008-10-24 09:20:39,116.349781,39.966794
2008-10-24 09:20:41,116.349771,39.966751
2008-10-24 09:20:43,116.349757,39.966624
2008-10-24 09:20:45,116.349692,39.966553
2008-10-24 09:20:47,116.349542,39.966545
2008-10-24 09:20:49,116.34938,39.966519
2008-10-24 09:20:51,116.349193,39.9665
2008-10-24 09:20:53,116.348986,39.966505
2008-10-24 09:20:55,116.348766,39.966498
2008-10-24 09:20:57,116.348536,39.966502
2008-10-24 09:20:59,116.34828,39.966512
2008-10-24 09:21:01,116.34803,39.966514
2008-10-24 09:21:03,116.347782,39.966506
2008-10-24 09:21:05,116.347516,39.966494
2008-10-24 09:21:07,116.347247,39.966485
2008-10-24 09:21:09,116.346971,39.966479
2008-10-24 09:21:11,116.346689,39.966464
2008-10-24 09:21:13,116.346425,39.966445
2008-10-24 09:21:15,116.346177,39.966431
2008-10-24 09:21:17,116.34595,39.966427
2008-10-24 09:21:19,116.345728,39.966438
2008-10-24 09:21:21,116.345517,39.966442
2008-10-24 09:21:23,116.345319,39.966437
2008-10-24 09:21:25,116.345115,39.966436
2008-10-24 09:21:27,116.344908,39.966441
2008-10-24 09:21:29,116.344689,39.966467
2008-10-24 09:21:31,116.344464,39.966485
2008-10-24 09:21:33,116.344245,39.966492
2008-10-24 09:21:35,116.344043,39.966503
2008-10-24 09:21:37,116.343861,39.966507
2008-10-24 09:21:39,116.343692,39.966514
2008-10-24 09:21:41,116.343539,39.966517
2008-10-24 09:21:43,116.343398,39.966521
2008-10-24 09:21:45,116.343265,39.966515
2008-10-24 09:21:47,116.34313,39.966526
2008-10-24 09:21:49,116.343019,39.966536
2008-10-24 09:21:51,116.342944,39.966529
2008-10-24 09:21:53,116.342892,39.966531
2008-10-24 09:21:55,116.342835,39.966535
2008-10-24 09:21:57,116.342773,39.966533
2008-10-24 09:21:59,116.342697,39.966535
2008-10-24 09:22:01,116.342649,39.966532
2008-10-24 09:22:03,116.342622,39.966533
2008-10-24 09:22:05,116.342607,39.966534
2008-10-24 09:22:07,116.342603,39.966537
2008-10-24 09:22:09,116.3426,39.966537
2008-10-24 09:22:11,116.342589,39.966537
2008-10-24 09:22:13,116.342572,39.966534
2008-10-24 09:22:15,116.342519,39.966516
2008-10-24 09:22:17,116.342472,39.9665
2008-10-24 09:22:19,116.342388,39.966495
2008-10-24 09:22:21,116.342304,39.966489
2008-10-24 09:22:23,116.342213,39.96648
2008-10-24 09:22:25,116.34212,39.966474
2008-10-24 09:22:27,116.342041,39.966469
2008-10-24 09:22:29,116.341988,39.966465
2008-10-24 09:22:31,116.341974,39.96646
2008-10-24 09:22:33,116.341974,39.96645
2008-10-24 09:22:35,116.341973,39.966457
2008-10-24 09:22:37,116.341972,39.966464
2008-10-24 09:22:39,116.341973,39.96647
2008-10-24 09:22:41,116.341976,39.966473
2008-10-24 09:22:43,116.341974,39.966474
2008-10-24 09:22:45,116.341957,39.966475
2008-10-24 09:22:47,116.341804,39.966478
2008-10-24 09:22:49,116.3416,39.966478
2008-10-24 09:22:51,116.341345,39.966484
2008-10-24 09:22:53,116.341116,39.966478
2008-10-24 09:22:55,116.340846,39.966468
2008-10-24 09:22:57,116.340586,39.96646
2008-10-24 09:22:59,116.340308,39.966469
2008-10-24 09:23:01,116.340047,39.966468
2008-10-24 09:23:03,116.339802,39.966462
2008-10-24 09:23:05,116.339534,39.966444
2008-10-24 09:23:07,116.339289,39.966442
2008-10-24 09:23:09,116.339096,39.966449
2008-10-24 09:23:11,116.338913,39.966472
2008-10-24 09:23:13,116.338756,39.966471
2008-10-24 09:23:15,116.33861,39.966454
2008-10-24 09:23:17,116.338496,39.96645
2008-10-24 09:23:19,116.338427,39.966429
2008-10-24 09:23:21,116.338378,39.966438
2008-10-24 09:23:23,116.338331,39.966436
2008-10-24 09:23:25,116.338238,39.96644
2008-10-24 09:23:27,116.338124,39.966436
2008-10-24 09:23:29,116.337978,39.966423
2008-10-24 09:23:31,116.337798,39.966418
2008-10-24 09:23:33,116.337621,39.966409
2008-10-24 09:23:35,116.337442,39.966402
2008-10-24 09:23:37,116.337223,39.9664
2008-10-24 09:23:39,116.336966,39.966417
2008-10-24 09:23:41,116.336748,39.966423
2008-10-24 09:23:43,116.336531,39.966424
2008-10-24 09:23:45,116.336308,39.966424
2008-10-24 09:23:47,116.336071,39.966425
2008-10-24 09:23:49,116.335837,39.966421
2008-10-24 09:23:51,116.335599,39.966418
2008-10-24 09:23:53,116.33536,39.966411
2008-10-24 09:23:55,116.335118,39.966398
2008-10-24 09:23:57,116.334825,39.9664
2008-10-24 09:23:59,116.334533,39.966412
2008-10-24 09:24:01,116.334254,39.966408
2008-10-24 09:24:03,116.333969,39.9664
2008-10-24 09:24:05,116.333664,39.966394
2008-10-24 09:24:07,116.333382,39.966385
2008-10-24 09:24:09,116.333136,39.96638
2008-10-24 09:24:11,116.332925,39.966389
2008-10-24 09:24:13,116.332762,39.966392
2008-10-24 09:24:15,116.332596,39.966384
2008-10-24 09:24:17,116.33246,39.96639
2008-10-24 09:24:19,116.332308,39.966378
2008-10-24 09:24:21,116.332144,39.966408
2008-10-24 09:24:23,116.332044,39.966421
2008-10-24 09:24:25,116.332042,39.966426
2008-10-24 09:24:27,116.331952,39.96644
2008-10-24 09:24:29,116.33188,39.966455
2008-10-24 09:24:31,116.331787,39.966466
2008-10-24 09:24:33,116.331691,39.966478
2008-10-24 09:24:35,116.331591,39.966485
2008-10-24 09:24:37,116.331525,39.966499
2008-10-24 09:24:39,116.331513,39.966503
2008-10-24 09:24:41,116.331537,39.9665
2008-10-24 09:24:43,116.331541,39.966502
2008-10-24 09:24:45,116.331543,39.966502
2008-10-24 09:24:47,116.33154,39.966502
2008-10-24 09:24:49,116.331528,39.966502
2008-10-24 09:24:51,116.331487,39.966495
2008-10-24 09:24:53,116.331417,39.966474
2008-10-24 09:24:55,116.331333,39.966452
2008-10-24 09:24:57,116.331237,39.966432
2008-10-24 09:24:59,116.331127,39.966415
2008-10-24 09:25:01,116.331001,39.966401
2008-10-24 09:25:03,116.330872,39.96639
2008-10-24 09:25:05,116.330746,39.966381
2008-10-24 09:25:07,116.330615,39.966371
2008-10-24 09:25:09,116.330484,39.966369
2008-10-24 09:25:11,116.330321,39.966379
2008-10-24 09:25:13,116.330146,39.966372
2008-10-24 09:25:15,116.329985,39.966374
2008-10-24 09:25:17,116.329799,39.966377
2008-10-24 09:25:19,116.32964,39.966358
2008-10-24 09:25:21,116.329482,39.966377
2008-10-24 09:25:23,116.329329,39.966377
2008-10-24 09:25:25,116.329177,39.966378
2008-10-24 09:25:27,116.329018,39.966388
2008-10-24 09:25:29,116.328857,39.966406
2008-10-24 09:25:31,116.328694,39.966411
2008-10-24 09:25:33,116.328565,39.966405
2008-10-24 09:25:35,116.328459,39.966407
2008-10-24 09:25:37,116.328371,39.966416
2008-10-24 09:25:39,116.328295,39.966447
2008-10-24 09:25:41,116.328204,39.966476
2008-10-24 09:25:43,116.328179,39.966492
2008-10-24 09:25:45,116.328154,39.966502
2008-10-24 09:25:47,116.32812,39.966542
2008-10-24 09:25:49,116.328108,39.966575
2008-10-24 09:25:51,116.328072,39.966643
2008-10-24 09:25:53,116.328047,39.966751
2008-10-24 09:25:55,116.328057,39.966885
2008-10-24 09:25:57,116.328046,39.967037
2008-10-24 09:25:59,116.328046,39.967195
2008-10-24 09:26:01,116.328043,39.967357
2008-10-24 09:26:03,116.328032,39.967519
2008-10-24 09:26:05,116.328012,39.967692
2008-10-24 09:26:07,116.327998,39.967872
2008-10-24 09:26:09,116.327988,39.968052
2008-10-24 09:26:11,116.327983,39.968235
2008-10-24 09:26:13,116.327965,39.968417
2008-10-24 09:26:15,116.327933,39.968587
2008-10-24 09:26:17,116.327929,39.968745
2008-10-24 09:26:19,116.327926,39.968896
2008-10-24 09:26:21,116.327915,39.969039
2008-10-24 09:26:23,116.327904,39.969172
2008-10-24 09:26:25,116.327914,39.969286
2008-10-24 09:26:27,116.327903,39.969381
2008-10-24 09:26:29,116.327889,39.969445
2008-10-24 09:26:31,116.327872,39.969504
2008-10-24 09:26:33,116.327861,39.969562
2008-10-24 09:26:35,116.327848,39.969661
2008-10-24 09:26:37,116.327846,39.969769
2008-10-24 09:26:39,116.327833,39.969906
2008-10-24 09:26:41,116.327829,39.970062
2008-10-24 09:26:43,116.327809,39.970179
2008-10-24 09:26:45,116.327796,39.970261
2008-10-24 09:26:47,116.327785,39.970353
2008-10-24 09:26:49,116.327789,39.970442
2008-10-24 09:26:51,116.327808,39.970544
2008-10-24 09:26:53,116.327809,39.970623
2008-10-24 09:26:55,116.327819,39.970665
2008-10-24 09:26:57,116.327827,39.97069
2008-10-24 09:26:59,116.327843,39.970693
2008-10-24 09:27:01,116.327833,39.970717
2008-10-24 09:27:03,116.32783,39.97076
2008-10-24 09:27:05,116.327814,39.97085
2008-10-24 09:27:07,116.327808,39.970956
2008-10-24 09:27:09,116.327801,39.971078
2008-10-24 09:27:11,116.327779,39.971222
2008-10-24 09:27:13,116.327773,39.971354
2008-10-24 09:27:15,116.327771,39.971468
2008-10-24 09:27:17,116.327772,39.971551
2008-10-24 09:27:19,116.327766,39.971608
2008-10-24 09:27:21,116.327776,39.971643
2008-10-24 09:27:23,116.327779,39.971665
2008-10-24 09:27:25,116.327778,39.971696
2008-10-24 09:27:27,116.327782,39.971753
2008-10-24 09:27:29,116.327793,39.971826
2008-10-24 09:27:31,116.327789,39.971889
2008-10-24 09:27:33,116.327798,39.971951
2008-10-24 09:27:35,116.327794,39.972028
2008-10-24 09:27:37,116.327792,39.972105
2008-10-24 09:27:39,116.327791,39.97218
2008-10-24 09:27:41,116.327793,39.972274
2008-10-24 09:27:43,116.327786,39.972379
2008-10-24 09:27:45,116.327794,39.972456
2008-10-24 09:27:47,116.327774,39.972515
2008-10-24 09:27:49,116.327767,39.972568
2008-10-24 09:27:51,116.327764,39.972606
2008-10-24 09:27:53,116.327748,39.972631
2008-10-24 09:27:55,116.327749,39.972662
2008-10-24 09:27:57,116.327753,39.972704
2008-10-24 09:27:59,116.327752,39.972758
2008-10-24 09:28:01,116.327727,39.972828
2008-10-24 09:28:03,116.327715,39.972911
2008-10-24 09:28:05,116.327692,39.973015
2008-10-24 09:28:07,116.327669,39.973123
2008-10-24 09:28:09,116.327657,39.973242
2008-10-24 09:28:11,116.327637,39.973344
2008-10-24 09:28:13,116.327617,39.973437
2008-10-24 09:28:15,116.3276,39.973533
2008-10-24 09:28:17,116.327582,39.973614
2008-10-24 09:28:19,116.327582,39.973696
2008-10-24 09:28:21,116.327616,39.973764
2008-10-24 09:28:23,116.327625,39.973846
2008-10-24 09:28:25,116.327636,39.97393
2008-10-24 09:28:27,116.327638,39.973967
2008-10-24 09:28:29,116.327604,39.974059
2008-10-24 09:28:31,116.32759,39.974139
2008-10-24 09:28:33,116.327592,39.9742
2008-10-24 09:28:35,116.327581,39.974271
2008-10-24 09:28:37,116.327561,39.974359
